日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.320,0.325,0.305,0.310,18250000,5821450,0,0
2018-3-13,00:00:00,0.295,0.305,0.295,0.305,22740000,6816650,63,0
2018-3-14,00:00:00,0.325,0.325,0.320,0.305,16540000,5321600,141,0
2018-3-15,00:00:00,0.295,0.295,0.238,0.239,13090000,3415460,105,0
2018-3-16,00:00:00,0.233,0.233,0.210,0.222,325000,72385,9,0
2018-3-19,00:00:00,0.234,0.234,0.186,0.189,70000,13610,3,0
2018-3-20,00:00:00,0.210,0.221,0.210,0.204,920000,198610,11,0
2018-3-21,00:00:00,0.172,0.239,0.172,0.239,1675000,356135,17,0
2018-3-22,00:00:00,0.217,0.260,0.217,0.255,5530000,1320730,43,0
2018-3-23,00:00:00,0.350,0.380,0.335,0.345,11025000,3735250,93,0
2018-3-26,00:00:00,0.365,0.410,0.355,0.355,24075000,9336725,222,0
2018-3-27,00:00:00,0.305,0.330,0.300,0.300,30865000,9534575,291,0
2018-3-28,00:00:00,0.325,0.375,0.325,0.370,34435000,11972625,293,0
2018-3-29,00:00:00,0.400,0.445,0.365,0.370,2260000,940475,34,0
2018-4-3,00:00:00,0.410,0.440,0.350,0.360,6000000,2426275,54,0
2018-4-4,00:00:00,0.350,0.395,0.350,0.390,11190000,4130275,112,0
2018-4-6,00:00:00,0.370,0.380,0.360,0.365,3790000,1384625,39,0
2018-4-9,00:00:00,0.365,0.380,0.305,0.360,15890000,5455400,144,0
2018-4-10,00:00:00,0.355,0.355,0.249,0.255,16425000,4680180,166,0
2018-4-11,00:00:00,0.250,0.270,0.239,0.246,26895000,6602910,174,0
2018-4-12,00:00:00,0.248,0.270,0.248,0.260,25110000,6515250,197,0
2018-4-13,00:00:00,0.242,0.245,0.231,0.245,23140000,5500155,169,0
2018-4-16,00:00:00,0.270,0.305,0.270,0.300,23405000,6875575,193,0
2018-4-17,00:00:00,0.305,0.305,0.260,0.275,20890000,5684425,195,0
2018-4-18,00:00:00,0.270,0.290,0.250,0.265,74710000,20586025,291,0
2018-4-19,00:00:00,0.242,0.242,0.217,0.223,10135000,2343260,69,0
2018-4-20,00:00:00,0.228,0.233,0.200,0.227,4910000,1091680,42,0
2018-4-23,00:00:00,0.217,0.228,0.192,0.225,10200000,2155930,55,0
2018-4-24,00:00:00,0.218,0.218,0.195,0.198,4155000,830620,31,0
2018-4-25,00:00:00,0.220,0.233,0.220,0.229,2960000,681275,17,0
