日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.980,0.980,0.920,0.990,450000,423100,28,0
2017-12-8,00:00:00,1.040,1.170,1.040,1.160,160000,177800,8,0
2017-12-11,00:00:00,1.130,1.310,1.120,1.310,240000,283400,12,0
2017-12-12,00:00:00,1.200,1.220,1.110,1.110,210000,244600,10,0
2017-12-13,00:00:00,1.060,1.130,1.020,1.080,450000,476650,22,0
2017-12-14,00:00:00,1.080,1.090,1.040,1.070,405000,432600,21,0
2017-12-15,00:00:00,1.050,1.050,0.990,1.000,120000,121400,6,0
2017-12-18,00:00:00,1.020,1.040,1.020,0.990,160000,164800,8,0
2017-12-19,00:00:00,1.080,1.130,1.080,1.140,240000,266400,12,0
2017-12-20,00:00:00,1.150,1.160,1.120,1.120,280000,321400,14,0
2017-12-21,00:00:00,1.150,1.240,1.150,1.250,80000,95400,4,0
2017-12-22,00:00:00,1.280,1.290,1.250,1.280,285000,361150,15,0
2017-12-27,00:00:00,1.260,1.260,1.150,1.160,560000,673400,28,0
2017-12-28,00:00:00,1.150,1.210,1.140,1.200,440000,521200,22,0
2017-12-29,00:00:00,1.220,1.230,1.190,1.190,360000,430000,18,0
2018-1-2,00:00:00,1.290,1.290,1.290,1.390,40000,51600,2,0
2018-1-3,00:00:00,1.430,1.440,1.290,1.310,955000,1298700,31,0
2018-1-4,00:00:00,1.250,1.310,1.240,1.250,600000,765600,20,0
2018-1-5,00:00:00,1.230,1.240,1.140,1.160,740000,879100,25,0
2018-1-8,00:00:00,1.140,1.150,1.120,1.130,300000,340200,10,0
2018-1-9,00:00:00,1.150,1.260,1.140,1.270,540000,657000,18,0
2018-1-10,00:00:00,1.230,1.240,1.200,1.200,420000,512100,14,0
2018-1-11,00:00:00,1.170,1.230,1.170,1.220,900000,1084200,30,0
2018-1-12,00:00:00,1.240,1.350,1.210,1.350,540000,680300,19,0
2018-1-15,00:00:00,1.410,1.560,1.400,1.470,545000,814200,19,0
2018-1-16,00:00:00,1.530,1.610,1.520,1.600,785000,1235150,28,0
2018-1-17,00:00:00,1.540,1.590,1.510,1.560,1000000,1549250,39,0
2018-1-18,00:00:00,1.690,1.710,1.590,1.720,780000,1290900,26,0
2018-1-19,00:00:00,1.740,1.810,1.740,1.790,380000,676700,13,0
2018-1-22,00:00:00,1.760,1.990,1.750,1.980,470000,887450,18,0
2018-1-23,00:00:00,2.120,2.170,2.100,2.020,185000,397500,7,0
2018-1-29,00:00:00,1.760,1.760,1.760,1.730,20000,35200,1,0
2018-2-5,00:00:00,1.560,1.610,1.560,1.610,40000,63400,2,0
2018-2-6,00:00:00,1.380,1.380,1.380,1.340,20000,27600,1,0
2018-2-7,00:00:00,1.350,1.350,1.350,1.260,20000,27000,1,0
2018-2-9,00:00:00,0.990,1.070,0.990,1.060,40000,41200,2,0
2018-2-12,00:00:00,1.080,1.110,1.080,1.080,10000,10950,2,0
2018-2-13,00:00:00,1.180,1.180,1.180,1.180,5000,5900,0,0
2018-2-14,00:00:00,1.240,1.280,1.240,1.280,80000,100400,2,0
2018-2-20,00:00:00,1.360,1.360,1.350,1.290,150000,203500,2,0
2018-2-21,00:00:00,1.310,1.310,1.310,1.340,20000,26200,1,0
2018-2-22,00:00:00,1.280,1.280,1.280,1.280,5000,6400,1,0
2018-3-1,00:00:00,1.190,1.230,1.190,1.230,55000,65650,2,0
2018-3-2,00:00:00,1.130,1.140,1.130,1.140,15000,17050,0,0
2018-3-5,00:00:00,1.030,1.050,1.030,1.040,15000,15550,2,0
2018-3-6,00:00:00,1.150,1.150,1.150,1.160,5000,5750,1,0
2018-3-12,00:00:00,1.320,1.340,1.320,1.320,50000,66200,0,0
2018-3-13,00:00:00,1.350,1.350,1.320,1.290,40000,53300,4,0
2018-3-14,00:00:00,1.250,1.260,1.250,1.270,40000,50200,2,0
2018-3-15,00:00:00,1.300,1.400,1.300,1.410,120000,162400,5,0
2018-3-16,00:00:00,1.480,1.520,1.480,1.470,180000,270200,8,0
2018-3-19,00:00:00,1.580,1.580,1.580,1.580,10000,15800,1,0
2018-3-20,00:00:00,1.590,1.590,1.580,1.490,40000,63400,2,0
2018-3-21,00:00:00,1.600,1.600,1.600,1.340,10000,16000,1,0
2018-3-22,00:00:00,1.380,1.380,1.380,1.280,5000,6900,1,0
2018-3-23,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-3-29,00:00:00,0.920,0.920,0.920,0.920,10000,9200,1,0
2018-4-3,00:00:00,0.850,0.850,0.850,0.940,10000,8500,1,0
2018-4-6,00:00:00,0.890,0.890,0.890,0.880,110000,97900,5,0
2018-4-12,00:00:00,1.050,1.060,1.050,1.060,40000,42200,2,0
2018-4-13,00:00:00,1.090,1.090,1.080,1.050,40000,43400,2,0
2018-4-16,00:00:00,0.990,0.990,0.980,0.930,50000,49250,2,0
2018-4-18,00:00:00,0.890,0.910,0.870,0.880,190000,166500,0,0
2018-4-24,00:00:00,0.970,0.970,0.970,0.970,40000,38800,1,0
