日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.255,0.265,0.236,0.236,330000,83250,5,0
2017-12-4,00:00:00,0.242,0.242,0.242,0.240,100000,24200,1,0
2017-12-6,00:00:00,0.158,0.160,0.158,0.152,100000,15900,2,0
2017-12-12,00:00:00,0.204,0.205,0.188,0.193,870000,172960,78,0
2017-12-13,00:00:00,0.183,0.192,0.170,0.185,160000,28830,13,0
2017-12-14,00:00:00,0.203,0.211,0.166,0.166,190000,36255,22,0
2017-12-15,00:00:00,0.159,0.169,0.159,0.165,120000,19815,24,0
2017-12-18,00:00:00,0.165,0.165,0.126,0.148,150000,21795,30,0
2017-12-19,00:00:00,0.168,0.180,0.166,0.161,280000,48265,24,0
2017-12-20,00:00:00,0.168,0.173,0.156,0.153,310000,51280,32,0
2017-12-21,00:00:00,0.163,0.170,0.153,0.168,375000,59185,45,0
2017-12-22,00:00:00,0.177,0.178,0.166,0.164,70000,11910,14,0
2017-12-27,00:00:00,0.136,0.144,0.125,0.136,315000,41600,52,0
2017-12-28,00:00:00,0.148,0.157,0.146,0.161,155000,23390,22,0
2017-12-29,00:00:00,0.166,0.168,0.158,0.156,370000,61110,15,0
2018-1-2,00:00:00,0.154,0.188,0.154,0.191,190000,33335,31,0
2018-1-3,00:00:00,0.228,0.228,0.173,0.181,720000,146375,73,0
2018-1-4,00:00:00,0.174,0.176,0.159,0.161,3630000,607190,102,0
2018-1-5,00:00:00,0.156,0.164,0.154,0.157,4940000,779715,128,0
2018-1-8,00:00:00,0.139,0.144,0.119,0.137,17460000,2392750,194,0
2018-1-9,00:00:00,0.138,0.141,0.121,0.125,19340000,2476675,155,0
2018-1-10,00:00:00,0.115,0.115,0.106,0.109,25490000,2737770,130,0
2018-1-11,00:00:00,0.099,0.127,0.099,0.127,11885000,1376620,111,0
2018-1-12,00:00:00,0.140,0.140,0.111,0.116,13890000,1629710,93,0
2018-1-15,00:00:00,0.119,0.119,0.096,0.102,1445000,143175,9,0
2018-1-16,00:00:00,0.090,0.091,0.078,0.081,5380000,434480,27,0
2018-1-17,00:00:00,0.082,0.085,0.081,0.082,440000,36340,12,0
2018-1-18,00:00:00,0.085,0.085,0.067,0.067,1650000,116460,11,0
2018-1-19,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2018-1-22,00:00:00,0.057,0.071,0.057,0.070,6125000,375260,27,0
2018-1-23,00:00:00,0.078,0.082,0.066,0.067,10230000,725455,46,0
2018-1-24,00:00:00,0.064,0.067,0.063,0.064,2780000,180815,29,0
2018-1-25,00:00:00,0.060,0.060,0.060,0.060,400000,24000,1,0
2018-1-29,00:00:00,0.061,0.062,0.050,0.053,7170000,368940,37,0
2018-1-30,00:00:00,0.049,0.049,0.041,0.043,450000,20450,3,0
2018-2-2,00:00:00,0.053,0.075,0.053,0.074,4030000,285350,10,0
2018-2-5,00:00:00,0.051,0.094,0.051,0.093,7420000,646070,12,0
2018-2-6,00:00:00,0.065,0.065,0.065,0.064,200000,13000,1,0
2018-2-7,00:00:00,0.082,0.082,0.071,0.071,480000,37000,4,0
2018-2-8,00:00:00,0.081,0.101,0.081,0.084,12330000,1134810,68,0
2018-2-9,00:00:00,0.066,0.080,0.062,0.080,2840000,197710,23,0
2018-2-13,00:00:00,0.102,0.109,0.097,0.095,1360000,142605,0,0
2018-2-14,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2018-2-15,00:00:00,0.112,0.120,0.112,0.114,680000,81280,2,0
2018-2-20,00:00:00,0.116,0.122,0.116,0.122,290000,35020,4,0
2018-2-21,00:00:00,0.119,0.132,0.115,0.132,4230000,537550,67,0
2018-2-27,00:00:00,0.138,0.139,0.104,0.105,3365000,398850,11,0
2018-2-28,00:00:00,0.098,0.112,0.098,0.108,10135000,1059565,80,0
2018-3-1,00:00:00,0.104,0.109,0.091,0.096,6345000,628325,13,0
2018-3-2,00:00:00,0.092,0.099,0.079,0.090,2375000,216960,16,0
2018-3-5,00:00:00,0.069,0.080,0.069,0.073,2710000,188130,3,0
2018-3-6,00:00:00,0.085,0.092,0.081,0.087,55000,4670,11,0
2018-3-7,00:00:00,0.075,0.080,0.063,0.065,605000,43780,16,0
2018-3-8,00:00:00,0.069,0.072,0.069,0.072,70000,4890,2,0
2018-3-9,00:00:00,0.090,0.104,0.089,0.101,14810000,1432620,141,0
2018-3-12,00:00:00,0.117,0.117,0.093,0.094,1880000,189190,0,0
2018-3-13,00:00:00,0.095,0.097,0.093,0.094,265000,25125,4,0
2018-3-14,00:00:00,0.080,0.080,0.070,0.076,2295000,168245,36,0
2018-3-15,00:00:00,0.072,0.081,0.072,0.076,575000,43050,13,0
2018-3-16,00:00:00,0.072,0.072,0.071,0.071,250000,17875,4,0
2018-3-19,00:00:00,0.065,0.070,0.060,0.062,1260000,84900,34,0
2018-3-20,00:00:00,0.055,0.088,0.052,0.083,6440000,470255,86,0
2018-3-21,00:00:00,0.098,0.100,0.065,0.066,9845000,781335,133,0
2018-3-22,00:00:00,0.081,0.082,0.067,0.072,10460000,795240,113,0
2018-3-23,00:00:00,0.037,0.051,0.037,0.046,14345000,611900,151,0
2018-3-26,00:00:00,0.042,0.053,0.038,0.044,2860000,129200,80,0
2018-3-27,00:00:00,0.060,0.069,0.052,0.058,14655000,866910,176,0
2018-3-28,00:00:00,0.046,0.049,0.029,0.032,12725000,484070,61,0
2018-3-29,00:00:00,0.033,0.033,0.026,0.029,640000,17045,19,0
2018-4-3,00:00:00,0.022,0.029,0.022,0.029,960000,24055,17,0
2018-4-4,00:00:00,0.030,0.030,0.014,0.014,2450000,56125,30,0
2018-4-6,00:00:00,0.019,0.019,0.019,0.019,800000,15200,7,0
2018-4-9,00:00:00,0.016,0.019,0.012,0.018,2895000,46750,17,0
2018-4-10,00:00:00,0.027,0.036,0.027,0.036,500000,16590,4,0
2018-4-11,00:00:00,0.034,0.035,0.034,0.032,400000,13700,2,0
2018-4-12,00:00:00,0.036,0.040,0.032,0.032,60000,2130,9,0
2018-4-13,00:00:00,0.030,0.030,0.025,0.028,50000,1410,10,0
2018-4-16,00:00:00,0.018,0.019,0.016,0.016,1280000,22400,11,0
