日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.470,0.470,0.470,0.495,189600,89112,6,0
2017-10-27,00:00:00,0.520,0.520,0.510,0.510,50400,25876,6,0
2017-10-30,00:00:00,0.510,0.510,0.470,0.470,265600,126868,10,0
2017-10-31,00:00:00,0.455,0.455,0.450,0.445,77600,35188,4,0
2017-11-1,00:00:00,0.460,0.460,0.460,0.440,69600,32016,4,0
2017-11-2,00:00:00,0.435,0.435,0.435,0.430,152000,66120,6,0
2017-11-3,00:00:00,0.425,0.425,0.405,0.405,300000,123730,16,0
2017-11-6,00:00:00,0.375,0.375,0.375,0.375,60000,22500,2,0
2017-11-7,00:00:00,0.390,0.395,0.385,0.395,124000,48410,6,0
2017-11-8,00:00:00,0.375,0.405,0.375,0.385,384000,150080,12,0
2017-11-9,00:00:00,0.390,0.390,0.380,0.380,209600,80694,8,0
2017-11-10,00:00:00,0.370,0.395,0.370,0.390,281600,107912,8,0
2017-11-13,00:00:00,0.375,0.380,0.375,0.375,281600,106014,14,0
2017-11-14,00:00:00,0.370,0.370,0.360,0.355,40000,14600,2,0
2017-11-15,00:00:00,0.330,0.330,0.320,0.325,219200,71514,12,0
2017-11-16,00:00:00,0.315,0.315,0.315,0.315,109600,34524,6,0
2017-11-20,00:00:00,0.285,0.285,0.270,0.270,249600,68940,10,0
2017-11-21,00:00:00,0.275,0.315,0.270,0.295,439200,131264,22,0
2017-11-22,00:00:00,0.395,0.510,0.395,0.490,9170400,4638304,57,0
2017-11-23,00:00:00,0.510,0.560,0.495,0.465,2190400,1143572,59,0
2017-11-24,00:00:00,0.475,0.485,0.465,0.475,2692800,1277778,63,0
2017-11-27,00:00:00,0.470,0.470,0.460,0.460,5432800,2525464,100,0
2017-11-28,00:00:00,0.450,0.450,0.440,0.440,1074400,481680,26,0
2017-11-29,00:00:00,0.445,0.445,0.435,0.435,2124800,934612,17,0
2017-11-30,00:00:00,0.425,0.435,0.425,0.425,1048800,446560,22,0
2017-12-1,00:00:00,0.430,0.435,0.425,0.425,976000,420240,0,0
2017-12-4,00:00:00,0.415,0.430,0.415,0.415,1920800,809492,45,0
2017-12-5,00:00:00,0.410,0.420,0.405,0.410,1812800,749570,51,0
2017-12-6,00:00:00,0.400,0.400,0.365,0.365,2441600,924772,69,0
2017-12-7,00:00:00,0.370,0.370,0.345,0.345,2340800,823546,62,0
2017-12-8,00:00:00,0.335,0.340,0.335,0.335,1118400,376120,34,0
2017-12-11,00:00:00,0.340,0.350,0.340,0.345,2112000,727662,42,0
2017-12-12,00:00:00,0.340,0.345,0.325,0.325,1331200,443038,28,0
2017-12-13,00:00:00,0.325,0.335,0.325,0.330,1229600,404128,32,0
2017-12-14,00:00:00,0.340,0.345,0.315,0.325,1547200,515710,34,0
2017-12-15,00:00:00,0.305,0.315,0.300,0.305,1543200,469780,35,0
2017-12-18,00:00:00,0.305,0.320,0.300,0.315,3220800,994802,55,0
2017-12-19,00:00:00,0.300,0.305,0.300,0.300,640800,193918,16,0
2018-1-3,00:00:00,0.310,0.310,0.290,0.290,2860800,859490,35,0
2018-1-4,00:00:00,0.295,0.300,0.290,0.295,3022800,893794,54,0
2018-1-5,00:00:00,0.285,0.305,0.285,0.300,1598000,475968,41,0
2018-1-8,00:00:00,0.305,0.320,0.295,0.310,2260800,695938,48,0
2018-1-9,00:00:00,0.325,0.325,0.295,0.295,2246000,690478,55,0
2018-1-10,00:00:00,0.310,0.310,0.290,0.300,4076400,1228642,68,0
2018-1-11,00:00:00,0.290,0.290,0.280,0.280,748400,210698,41,0
2018-1-12,00:00:00,0.290,0.290,0.275,0.275,2075600,588542,29,0
2018-1-15,00:00:00,0.280,0.280,0.255,0.255,1667200,452362,54,0
2018-1-16,00:00:00,0.265,0.275,0.265,0.265,2682000,712928,44,0
2018-1-17,00:00:00,0.285,0.340,0.285,0.330,9501200,3082830,144,0
2018-1-18,00:00:00,0.345,0.375,0.330,0.335,6246400,2186024,86,0
2018-1-19,00:00:00,0.345,0.350,0.335,0.335,2836400,981104,86,0
2018-1-22,00:00:00,0.325,0.345,0.315,0.315,3264800,1105388,64,0
2018-1-23,00:00:00,0.340,0.340,0.305,0.320,243200,78798,9,0
2018-1-24,00:00:00,0.335,0.400,0.335,0.400,13418400,4941446,51,0
2018-1-25,00:00:00,0.390,0.400,0.380,0.355,3486000,1351612,89,0
2018-1-26,00:00:00,0.360,0.380,0.350,0.375,4916400,1778408,111,0
2018-1-29,00:00:00,0.380,0.390,0.325,0.325,10466800,3653672,176,0
2018-1-30,00:00:00,0.325,0.340,0.305,0.310,3925600,1266920,102,0
2018-1-31,00:00:00,0.320,0.320,0.280,0.295,8369600,2485800,171,0
2018-2-1,00:00:00,0.300,0.305,0.270,0.270,7354400,2087058,117,0
2018-2-2,00:00:00,0.255,0.270,0.255,0.255,2369600,609602,55,0
2018-2-5,00:00:00,0.221,0.221,0.217,0.229,300800,65275,0,0
2018-2-6,00:00:00,0.187,0.187,0.187,0.179,121600,23020,2,0
2018-2-8,00:00:00,0.133,0.133,0.132,0.132,200000,26500,4,0
2018-2-9,00:00:00,0.111,0.113,0.104,0.105,1200000,132400,24,0
2018-2-12,00:00:00,0.105,0.110,0.101,0.099,966000,101148,19,0
2018-2-13,00:00:00,0.111,0.111,0.097,0.089,600000,62050,0,0
2018-2-15,00:00:00,0.087,0.087,0.087,0.089,8000,696,1,0
2018-2-22,00:00:00,0.076,0.080,0.074,0.077,500000,38500,10,0
2018-2-23,00:00:00,0.078,0.079,0.078,0.082,100000,7850,2,0
2018-3-6,00:00:00,0.049,0.049,0.049,0.047,240000,11760,2,0
