日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.160,0.160,0.138,0.143,45850000,6691640,194,0
2016-8-26,00:00:00,0.150,0.164,0.144,0.152,74650000,11544370,341,0
2016-8-29,00:00:00,0.154,0.162,0.142,0.153,69590000,10650390,246,0
2016-8-30,00:00:00,0.174,0.187,0.162,0.188,34060000,5799130,141,0
2016-8-31,00:00:00,0.182,0.182,0.151,0.158,44040000,7458230,176,0
2016-9-1,00:00:00,0.153,0.165,0.149,0.162,12530000,1968850,57,0
2016-9-2,00:00:00,0.163,0.176,0.150,0.152,11540000,1877980,66,0
2016-9-5,00:00:00,0.170,0.220,0.170,0.222,7650000,1447570,48,0
2016-9-6,00:00:00,0.226,0.270,0.221,0.270,810000,201100,15,0
2016-9-7,00:00:00,0.270,0.270,0.243,0.248,790000,204570,6,0
2016-9-8,00:00:00,0.280,0.280,0.270,0.270,490000,136400,8,0
2016-9-9,00:00:00,0.270,0.270,0.255,0.270,680000,180800,6,0
2016-9-12,00:00:00,0.220,0.230,0.200,0.216,3170000,681970,28,0
2016-9-13,00:00:00,0.230,0.247,0.211,0.215,11360000,2603090,60,0
2016-9-14,00:00:00,0.211,0.230,0.211,0.220,20280000,4479610,75,0
2016-9-15,00:00:00,0.218,0.245,0.218,0.243,3150000,707480,16,0
2016-9-19,00:00:00,0.227,0.241,0.213,0.218,1150000,259290,14,0
2016-9-20,00:00:00,0.221,0.221,0.214,0.217,320000,69180,10,0
2016-9-21,00:00:00,0.228,0.240,0.228,0.240,740000,175130,6,0
2016-9-22,00:00:00,0.275,0.280,0.270,0.270,1730000,473050,8,0
2016-9-23,00:00:00,0.265,0.310,0.265,0.310,1240000,360400,7,0
2016-9-26,00:00:00,0.300,0.300,0.260,0.260,210000,56100,6,0
2016-10-6,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2016-10-7,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-10-12,00:00:00,0.250,0.250,0.250,0.250,400000,100000,3,0
2016-10-13,00:00:00,0.228,0.231,0.228,0.231,2730000,622740,3,0
2016-10-14,00:00:00,0.224,0.236,0.222,0.233,230000,53180,6,0
2016-10-17,00:00:00,0.215,0.221,0.210,0.220,250000,53550,7,0
2016-10-18,00:00:00,0.240,0.255,0.240,0.255,900000,227180,16,0
2016-10-19,00:00:00,0.260,0.265,0.255,0.255,320000,83350,0,0
2016-10-24,00:00:00,0.265,0.270,0.265,0.270,100000,26750,2,0
2016-10-25,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2016-10-26,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,1,0
2016-10-27,00:00:00,0.244,0.244,0.243,0.243,200000,48700,2,0
2016-10-31,00:00:00,0.207,0.216,0.199,0.199,6120000,1294580,19,0
2016-11-1,00:00:00,0.212,0.222,0.208,0.214,7290000,1584890,15,0
2016-11-2,00:00:00,0.182,0.187,0.170,0.177,28570000,5167750,116,0
2016-11-3,00:00:00,0.160,0.161,0.147,0.153,51200000,7841190,149,0
2016-11-4,00:00:00,0.129,0.145,0.128,0.131,32600000,4400770,147,0
2016-11-7,00:00:00,0.137,0.184,0.137,0.178,17610000,2897800,57,0
2016-11-8,00:00:00,0.189,0.194,0.176,0.180,10210000,1880440,49,0
2016-11-9,00:00:00,0.180,0.183,0.124,0.162,24680000,3690530,130,0
2016-11-10,00:00:00,0.189,0.215,0.189,0.215,11100000,2267620,68,0
2016-11-11,00:00:00,0.160,0.169,0.136,0.139,39730000,6021330,189,0
2016-11-14,00:00:00,0.098,0.098,0.052,0.055,131450000,9005030,494,0
2017-7-21,00:00:00,0.130,0.173,0.123,0.134,55530000,7914900,227,0
2017-7-24,00:00:00,0.130,0.144,0.116,0.119,16770000,2087560,75,0
2017-7-25,00:00:00,0.122,0.123,0.114,0.118,7060000,837180,35,0
2017-7-26,00:00:00,0.131,0.131,0.108,0.119,3620000,430670,23,0
2017-7-27,00:00:00,0.125,0.168,0.119,0.168,4230000,628450,29,0
2017-7-28,00:00:00,0.151,0.155,0.140,0.143,1700000,253320,8,0
2017-7-31,00:00:00,0.143,0.174,0.143,0.159,1440000,240020,12,0
2017-8-1,00:00:00,0.165,0.216,0.165,0.204,17760000,3598400,53,0
2017-8-2,00:00:00,0.235,0.260,0.227,0.232,7740000,1862630,43,0
2017-8-3,00:00:00,0.225,0.239,0.207,0.207,1130000,262000,7,0
2017-8-4,00:00:00,0.217,0.223,0.197,0.201,2430000,508970,10,0
2017-8-7,00:00:00,0.225,0.225,0.196,0.203,2750000,584050,11,0
2017-8-8,00:00:00,0.195,0.240,0.195,0.236,6110000,1362480,12,0
2017-8-9,00:00:00,0.221,0.228,0.214,0.209,940000,205260,6,0
2017-8-10,00:00:00,0.133,0.148,0.098,0.115,4310000,511760,10,0
2017-8-11,00:00:00,0.045,0.053,0.045,0.049,300000,14500,3,0
2017-8-14,00:00:00,0.059,0.059,0.049,0.056,790000,42910,6,0
2017-8-15,00:00:00,0.072,0.074,0.055,0.055,4100000,286700,23,0
2017-8-16,00:00:00,0.062,0.077,0.061,0.068,7560000,543780,32,0
2017-8-17,00:00:00,0.073,0.073,0.050,0.051,2490000,149810,8,0
2017-12-19,00:00:00,0.197,0.198,0.197,0.181,400000,79000,2,0
2017-12-27,00:00:00,0.202,0.208,0.202,0.204,1800000,369300,6,0
2017-12-28,00:00:00,0.234,0.234,0.231,0.234,6600000,1543500,3,0
2017-12-29,00:00:00,0.233,0.255,0.233,0.235,1820000,459310,24,0
2018-1-2,00:00:00,0.260,0.315,0.260,0.315,29580000,8389500,186,0
2018-1-3,00:00:00,0.340,0.340,0.325,0.320,2450000,827200,7,0
