日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.620,0.740,0.620,0.710,520000,337400,18,0
2017-9-18,00:00:00,0.730,0.750,0.710,0.700,1220000,885200,23,0
2017-9-19,00:00:00,0.640,0.660,0.640,0.660,340000,220900,6,0
2017-9-20,00:00:00,0.600,0.630,0.600,0.620,640000,394600,16,0
2017-9-21,00:00:00,0.610,0.630,0.570,0.580,600000,369300,16,0
2017-9-22,00:00:00,0.520,0.520,0.520,0.520,120000,62400,6,0
2017-9-25,00:00:00,0.470,0.470,0.420,0.415,620000,276850,16,0
2017-9-26,00:00:00,0.400,0.425,0.390,0.405,840000,342200,17,0
2017-9-27,00:00:00,0.405,0.420,0.405,0.415,360000,148700,4,0
2017-9-28,00:00:00,0.390,0.395,0.375,0.385,720000,276050,16,0
2017-10-3,00:00:00,0.380,0.425,0.380,0.420,1120000,450950,26,0
2017-10-4,00:00:00,0.460,0.510,0.455,0.500,1180000,569500,17,0
2017-10-6,00:00:00,0.520,0.540,0.435,0.445,2080000,1038900,28,0
2017-10-9,00:00:00,0.430,0.450,0.430,0.445,780000,346500,7,0
2017-10-10,00:00:00,0.420,0.520,0.415,0.490,2160000,1014950,31,0
2017-10-11,00:00:00,0.520,0.550,0.435,0.425,3740000,1831850,43,0
2017-10-12,00:00:00,0.420,0.495,0.420,0.490,1640000,745800,24,0
2017-10-13,00:00:00,0.480,0.510,0.480,0.510,440000,215900,6,0
2017-10-16,00:00:00,0.520,0.550,0.520,0.530,860000,462200,13,0
2017-10-17,00:00:00,0.495,0.520,0.495,0.510,880000,446600,10,0
2017-10-18,00:00:00,0.490,0.510,0.490,0.500,460000,230100,10,0
2017-10-19,00:00:00,0.500,0.510,0.450,0.425,480000,236600,7,0
2017-10-20,00:00:00,0.460,0.475,0.450,0.475,960000,440700,12,0
2017-10-23,00:00:00,0.445,0.445,0.405,0.420,1800000,766750,33,0
2017-10-24,00:00:00,0.430,0.435,0.395,0.395,640000,271150,11,0
