日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.245,0.250,0.231,0.227,22900000,5661850,0,0
2018-2-9,00:00:00,0.420,0.420,0.395,0.395,200000,81500,2,0
2018-2-21,00:00:00,0.305,0.305,0.295,0.295,8240000,2468100,31,0
2018-2-22,00:00:00,0.310,0.310,0.300,0.300,4360000,1333000,19,0
2018-2-23,00:00:00,0.295,0.295,0.295,0.285,200000,59000,1,0
2018-3-1,00:00:00,0.330,0.330,0.305,0.305,25840000,8137800,240,0
2018-3-2,00:00:00,0.325,0.335,0.325,0.325,19200000,6339500,208,0
2018-3-5,00:00:00,0.325,0.345,0.320,0.340,3460000,1167800,49,0
2018-3-6,00:00:00,0.325,0.335,0.305,0.305,7440000,2401800,70,0
2018-3-7,00:00:00,0.315,0.315,0.300,0.310,4520000,1381000,62,0
2018-3-8,00:00:00,0.310,0.310,0.300,0.300,9320000,2826200,68,0
2018-3-9,00:00:00,0.290,0.295,0.290,0.290,2700000,783200,40,0
2018-3-12,00:00:00,0.270,0.270,0.265,0.265,7910000,2106050,76,0
2018-3-13,00:00:00,0.260,0.260,0.245,0.255,9950000,2507410,101,0
2018-3-14,00:00:00,0.270,0.270,0.260,0.260,18960000,5093200,165,0
2018-3-15,00:00:00,0.265,0.265,0.248,0.248,12660000,3185160,116,0
2018-3-16,00:00:00,0.255,0.260,0.255,0.255,10540000,2689200,91,0
2018-3-19,00:00:00,0.265,0.265,0.245,0.247,30230000,7527970,253,0
2018-3-20,00:00:00,0.260,0.265,0.248,0.249,32530000,8382210,232,0
2018-3-21,00:00:00,0.234,0.250,0.226,0.249,63190000,14884930,495,0
2018-3-22,00:00:00,0.240,0.260,0.232,0.255,55650000,13623110,456,0
2018-3-23,00:00:00,0.315,0.315,0.305,0.315,2460000,760400,53,0
2018-4-4,00:00:00,0.330,0.330,0.330,0.330,460000,151800,1,0
2018-4-11,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
