日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.175,0.183,0.175,0.183,75150000,13350450,368,0
2017-9-26,00:00:00,0.187,0.187,0.182,0.181,1810000,333020,19,0
2017-9-27,00:00:00,0.179,0.179,0.175,0.170,400000,71100,4,0
2017-9-28,00:00:00,0.171,0.178,0.171,0.181,280000,48740,4,0
2017-9-29,00:00:00,0.182,0.185,0.182,0.173,200000,36700,2,0
2017-10-3,00:00:00,0.161,0.161,0.145,0.143,900000,137440,9,0
2017-10-4,00:00:00,0.125,0.132,0.125,0.132,460000,60100,4,0
2017-10-6,00:00:00,0.122,0.128,0.121,0.128,1790000,225120,6,0
2017-10-9,00:00:00,0.130,0.131,0.128,0.131,350000,45390,6,0
2017-10-10,00:00:00,0.127,0.131,0.127,0.124,610000,79090,5,0
2017-10-11,00:00:00,0.119,0.122,0.117,0.129,430000,50720,7,0
2017-10-12,00:00:00,0.125,0.125,0.120,0.121,2490000,300450,10,0
2017-10-13,00:00:00,0.122,0.123,0.120,0.120,2230000,271690,3,0
2017-10-17,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2017-10-18,00:00:00,0.110,0.112,0.110,0.111,600000,66500,6,0
2017-10-19,00:00:00,0.111,0.128,0.110,0.131,600000,73300,3,0
2017-10-20,00:00:00,0.118,0.121,0.118,0.115,400000,48000,4,0
2017-10-24,00:00:00,0.131,0.131,0.129,0.129,180000,23500,3,0
2017-10-25,00:00:00,0.122,0.126,0.122,0.124,800000,99200,2,0
2017-10-27,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-10-30,00:00:00,0.112,0.116,0.112,0.117,790000,89440,4,0
2017-10-31,00:00:00,0.123,0.123,0.118,0.119,590000,72300,3,0
2017-11-1,00:00:00,0.115,0.115,0.109,0.104,90000,10290,2,0
2017-11-2,00:00:00,0.107,0.107,0.105,0.105,250000,26300,4,0
2017-11-3,00:00:00,0.102,0.103,0.102,0.103,50000,5110,2,0
2017-11-6,00:00:00,0.115,0.117,0.105,0.104,80000,9110,6,0
2017-11-7,00:00:00,0.092,0.092,0.087,0.088,1690000,149190,9,0
2017-11-8,00:00:00,0.088,0.088,0.084,0.088,370000,32180,4,0
2017-11-9,00:00:00,0.084,0.089,0.081,0.085,1210000,104040,5,0
2017-11-10,00:00:00,0.087,0.087,0.087,0.086,10000,870,1,0
2017-11-14,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
2017-11-15,00:00:00,0.088,0.091,0.088,0.092,20000,1790,2,0
2017-11-21,00:00:00,0.076,0.076,0.071,0.067,220000,16620,2,0
2017-11-22,00:00:00,0.061,0.066,0.061,0.065,20000,1270,2,0
2017-11-23,00:00:00,0.062,0.072,0.062,0.072,220000,13810,3,0
2017-11-28,00:00:00,0.080,0.080,0.080,0.075,70000,5600,1,0
2017-12-4,00:00:00,0.083,0.083,0.083,0.084,130000,10790,1,0
2017-12-5,00:00:00,0.093,0.093,0.093,0.094,130000,12090,1,0
2017-12-6,00:00:00,0.090,0.109,0.090,0.116,200000,21140,3,0
2017-12-7,00:00:00,0.114,0.114,0.112,0.112,300000,33800,2,0
2017-12-11,00:00:00,0.093,0.093,0.093,0.086,50000,4650,1,0
2017-12-12,00:00:00,0.081,0.089,0.081,0.088,420000,35300,6,0
2017-12-13,00:00:00,0.071,0.071,0.071,0.071,130000,9230,2,0
2017-12-14,00:00:00,0.068,0.074,0.068,0.073,310000,22360,3,0
2017-12-15,00:00:00,0.077,0.077,0.077,0.080,180000,13860,1,0
2017-12-19,00:00:00,0.069,0.069,0.064,0.066,200000,13550,2,0
2017-12-21,00:00:00,0.063,0.063,0.063,0.063,80000,5040,1,0
2017-12-22,00:00:00,0.059,0.061,0.059,0.058,250000,14850,2,0
2017-12-27,00:00:00,0.055,0.056,0.055,0.055,80000,4420,4,0
2017-12-28,00:00:00,0.050,0.050,0.050,0.048,10000,500,1,0
2018-1-2,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2018-1-3,00:00:00,0.039,0.039,0.038,0.038,240000,9320,4,0
2018-1-4,00:00:00,0.037,0.037,0.035,0.035,170000,5970,3,0
2018-1-5,00:00:00,0.031,0.034,0.031,0.034,1930000,65270,4,0
2018-1-8,00:00:00,0.032,0.032,0.032,0.032,260000,8320,2,0
2018-1-9,00:00:00,0.029,0.029,0.027,0.027,2140000,62000,3,0
2018-1-10,00:00:00,0.025,0.025,0.025,0.026,600000,15000,2,0
2018-1-11,00:00:00,0.027,0.027,0.027,0.026,4000000,108000,1,0
2018-1-12,00:00:00,0.022,0.022,0.022,0.022,4020000,88440,2,0
2018-1-16,00:00:00,0.018,0.018,0.015,0.015,220000,3360,2,0
2018-1-17,00:00:00,0.018,0.018,0.018,0.016,500000,9000,1,0
2018-1-19,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-1-22,00:00:00,0.016,0.016,0.016,0.016,40000,640,1,0
2018-1-23,00:00:00,0.016,0.016,0.016,0.016,210000,3360,1,0
2018-1-24,00:00:00,0.016,0.016,0.016,0.015,190000,3040,1,0
2018-1-25,00:00:00,0.016,0.018,0.016,0.018,24010000,397180,14,0
2018-1-26,00:00:00,0.016,0.017,0.014,0.014,20820000,343430,19,0
2018-1-29,00:00:00,0.012,0.015,0.012,0.016,13420000,188450,10,0
2018-1-30,00:00:00,0.017,0.021,0.017,0.021,12470000,235530,9,0
2018-1-31,00:00:00,0.028,0.028,0.017,0.017,23340000,493380,23,0
2018-2-1,00:00:00,0.016,0.020,0.016,0.019,13990000,246470,19,0
2018-2-2,00:00:00,0.017,0.018,0.016,0.017,27490000,478190,29,0
2018-2-5,00:00:00,0.024,0.025,0.020,0.020,8460000,197670,11,0
2018-2-6,00:00:00,0.033,0.055,0.033,0.058,5840000,252580,28,0
2018-2-7,00:00:00,0.034,0.057,0.034,0.055,5220000,250640,12,0
2018-2-8,00:00:00,0.055,0.059,0.049,0.056,48780000,2598150,71,0
2018-2-9,00:00:00,0.078,0.091,0.078,0.082,22240000,1956270,40,0
2018-2-12,00:00:00,0.074,0.076,0.070,0.078,27070000,1989030,71,0
2018-2-13,00:00:00,0.063,0.064,0.055,0.065,26580000,1565570,0,0
2018-2-14,00:00:00,0.058,0.060,0.044,0.045,17460000,933050,53,0
2018-2-15,00:00:00,0.045,0.046,0.036,0.037,13200000,529030,20,0
2018-2-20,00:00:00,0.035,0.041,0.031,0.039,28760000,1046590,50,0
2018-2-21,00:00:00,0.035,0.037,0.028,0.028,29260000,995650,43,0
2018-2-22,00:00:00,0.030,0.034,0.030,0.033,18430000,588910,26,0
2018-2-23,00:00:00,0.029,0.030,0.026,0.028,22500000,647370,36,0
2018-2-26,00:00:00,0.024,0.025,0.023,0.023,12270000,294210,18,0
2018-2-27,00:00:00,0.020,0.027,0.020,0.026,21510000,495420,23,0
2018-2-28,00:00:00,0.030,0.034,0.028,0.032,15010000,464410,28,0
2018-3-1,00:00:00,0.038,0.039,0.028,0.028,7590000,259430,43,0
2018-3-2,00:00:00,0.036,0.040,0.036,0.040,5480000,208470,25,0
2018-3-5,00:00:00,0.037,0.054,0.037,0.054,22610000,1065040,29,0
2018-3-6,00:00:00,0.040,0.043,0.036,0.037,17600000,674020,23,0
2018-3-7,00:00:00,0.045,0.045,0.034,0.043,18910000,756100,28,0
2018-3-8,00:00:00,0.037,0.037,0.031,0.033,27570000,934090,42,0
2018-3-9,00:00:00,0.032,0.032,0.026,0.027,4920000,149870,11,0
2018-3-12,00:00:00,0.025,0.025,0.017,0.019,6040000,142240,0,0
2018-3-13,00:00:00,0.017,0.017,0.015,0.017,710000,11070,8,0
2018-3-14,00:00:00,0.020,0.021,0.016,0.017,4080000,77030,14,0
2018-3-15,00:00:00,0.019,0.019,0.013,0.014,6420000,96360,24,0
2018-3-16,00:00:00,0.014,0.015,0.013,0.015,27270000,373640,25,0
2018-3-19,00:00:00,0.015,0.015,0.012,0.014,1870000,28020,6,0
2018-3-20,00:00:00,0.016,0.016,0.012,0.012,800000,9640,4,0
2018-3-21,00:00:00,0.013,0.013,0.011,0.011,1150000,14350,5,0
2018-3-22,00:00:00,0.013,0.017,0.011,0.016,2020000,28130,9,0
2018-3-23,00:00:00,0.027,0.045,0.027,0.033,5010000,191900,34,0
2018-3-26,00:00:00,0.035,0.036,0.029,0.029,4620000,160380,18,0
2018-3-27,00:00:00,0.022,0.022,0.018,0.021,5270000,105180,25,0
2018-3-28,00:00:00,0.024,0.039,0.024,0.039,15300000,452500,30,0
2018-3-29,00:00:00,0.035,0.041,0.035,0.036,1550000,57300,16,0
2018-4-3,00:00:00,0.037,0.037,0.030,0.030,240000,8400,3,0
2018-4-4,00:00:00,0.027,0.027,0.027,0.030,20000,540,1,0
2018-4-6,00:00:00,0.030,0.033,0.030,0.032,5550000,177640,5,0
2018-4-9,00:00:00,0.027,0.027,0.027,0.022,400000,10800,0,0
2018-4-10,00:00:00,0.016,0.016,0.012,0.012,600000,8000,2,0
