日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.159,0.159,0.158,0.158,10000,1585,2,0
2017-10-26,00:00:00,0.154,0.158,0.146,0.146,1220000,186405,15,0
2017-10-27,00:00:00,0.150,0.150,0.138,0.139,2810000,403670,30,0
2017-11-17,00:00:00,0.138,0.138,0.138,0.131,20000,2760,1,0
2017-11-20,00:00:00,0.158,0.158,0.156,0.157,200000,31400,2,0
2017-11-22,00:00:00,0.173,0.173,0.173,0.166,35000,6055,1,0
2017-11-23,00:00:00,0.162,0.164,0.151,0.152,5490000,865130,66,0
2017-11-24,00:00:00,0.155,0.160,0.151,0.156,6190000,952265,63,0
2017-11-27,00:00:00,0.152,0.152,0.144,0.144,335000,48530,5,0
2017-11-28,00:00:00,0.138,0.138,0.138,0.147,20000,2760,1,0
2017-12-1,00:00:00,0.130,0.130,0.130,0.130,180000,23400,0,0
2017-12-7,00:00:00,0.102,0.103,0.102,0.103,200000,20500,2,0
2017-12-8,00:00:00,0.111,0.111,0.111,0.111,10000,1110,1,0
2017-12-27,00:00:00,0.126,0.127,0.126,0.124,20000,2530,2,0
2018-1-3,00:00:00,0.130,0.130,0.130,0.135,70000,9100,1,0
2018-1-4,00:00:00,0.135,0.135,0.135,0.133,100000,13500,1,0
2018-1-5,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2018-1-18,00:00:00,0.125,0.125,0.125,0.125,25000,3125,1,0
2018-1-23,00:00:00,0.157,0.157,0.156,0.156,300000,46900,2,0
2018-1-31,00:00:00,0.136,0.136,0.136,0.136,500000,68000,1,0
2018-2-6,00:00:00,0.107,0.107,0.107,0.106,10000,1070,1,0
2018-2-14,00:00:00,0.126,0.126,0.118,0.120,300000,37000,2,0
