日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.042,0.042,0.040,0.037,20000,820,2,0
2017-12-13,00:00:00,0.059,0.070,0.049,0.067,41800000,2696805,118,0
2017-12-14,00:00:00,0.072,0.072,0.054,0.060,141495000,8760205,190,0
2017-12-15,00:00:00,0.050,0.054,0.041,0.047,34315000,1734970,90,0
2017-12-18,00:00:00,0.048,0.056,0.039,0.041,39010000,1922525,101,0
2017-12-19,00:00:00,0.053,0.078,0.052,0.073,58325000,3890000,184,0
2017-12-20,00:00:00,0.077,0.084,0.068,0.069,40620000,3085620,121,0
2017-12-21,00:00:00,0.071,0.095,0.068,0.093,85630000,7336490,198,0
2017-12-22,00:00:00,0.101,0.104,0.094,0.098,35650000,3558985,92,0
2017-12-27,00:00:00,0.098,0.099,0.068,0.075,73560000,5699060,156,0
2017-12-28,00:00:00,0.080,0.089,0.073,0.084,91065000,7312400,173,0
2017-12-29,00:00:00,0.086,0.093,0.080,0.083,54265000,4632360,137,0
2018-1-2,00:00:00,0.090,0.119,0.084,0.118,75695000,7586820,220,0
2018-1-3,00:00:00,0.126,0.127,0.101,0.104,56180000,6579950,256,0
2018-1-4,00:00:00,0.101,0.116,0.098,0.104,43615000,4666860,133,0
2018-1-5,00:00:00,0.113,0.113,0.085,0.091,50170000,4813785,150,0
2018-1-8,00:00:00,0.091,0.091,0.076,0.085,105885000,8685155,116,0
2018-1-9,00:00:00,0.086,0.112,0.086,0.112,39315000,3972800,128,0
2018-1-10,00:00:00,0.105,0.112,0.095,0.095,72285000,7291305,106,0
2018-1-11,00:00:00,0.090,0.105,0.090,0.101,101960000,10078960,124,0
2018-1-12,00:00:00,0.104,0.127,0.098,0.127,75050000,8888565,110,0
2018-1-15,00:00:00,0.142,0.165,0.136,0.149,117250000,17928315,201,0
2018-1-16,00:00:00,0.157,0.176,0.156,0.175,63300000,10485080,125,0
2018-1-17,00:00:00,0.169,0.174,0.157,0.166,29855000,4863710,97,0
2018-1-18,00:00:00,0.180,0.195,0.172,0.194,38500000,7243315,101,0
2018-1-19,00:00:00,0.194,0.200,0.185,0.196,3770000,732580,33,0
2018-1-22,00:00:00,0.196,0.227,0.189,0.225,15090000,3279280,39,0
2018-1-23,00:00:00,0.245,0.250,0.217,0.227,8970000,2147230,61,0
2018-1-24,00:00:00,0.221,0.221,0.207,0.211,6815000,1450145,70,0
2018-1-25,00:00:00,0.202,0.206,0.185,0.185,19895000,3821025,107,0
2018-1-26,00:00:00,0.196,0.212,0.189,0.199,5905000,1188080,57,0
2018-1-29,00:00:00,0.205,0.209,0.172,0.177,16455000,3047305,101,0
2018-1-30,00:00:00,0.172,0.186,0.167,0.168,10885000,1912540,83,0
2018-1-31,00:00:00,0.168,0.197,0.168,0.197,10965000,2034190,86,0
2018-2-1,00:00:00,0.195,0.195,0.177,0.180,8855000,1647350,81,0
2018-2-2,00:00:00,0.173,0.192,0.171,0.180,870000,154975,12,0
2018-2-5,00:00:00,0.157,0.175,0.149,0.168,8025000,1308225,42,0
2018-2-6,00:00:00,0.135,0.140,0.110,0.111,67860000,8560640,195,0
2018-2-7,00:00:00,0.141,0.149,0.099,0.101,111240000,13498195,155,0
2018-2-8,00:00:00,0.094,0.111,0.084,0.100,29135000,2836760,126,0
2018-2-9,00:00:00,0.067,0.067,0.045,0.059,177645000,9643415,287,0
2018-2-12,00:00:00,0.062,0.078,0.057,0.066,83270000,5670010,157,0
2018-2-13,00:00:00,0.082,0.102,0.082,0.095,81595000,7792060,0,0
2018-2-14,00:00:00,0.105,0.123,0.104,0.119,31995000,3548435,81,0
2018-2-15,00:00:00,0.132,0.142,0.129,0.140,34995000,4664525,40,0
2018-2-20,00:00:00,0.140,0.141,0.119,0.123,25195000,3223665,72,0
