日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.139,0.139,0.136,0.133,25200000,3501600,14,0
2018-2-21,00:00:00,0.142,0.147,0.142,0.147,410000,58680,8,0
2018-2-22,00:00:00,0.153,0.155,0.152,0.152,21748000,3329812,24,0
2018-2-23,00:00:00,0.175,0.180,0.170,0.179,22678000,3894682,61,0
2018-2-26,00:00:00,0.165,0.165,0.164,0.163,200000,32900,2,0
2018-2-27,00:00:00,0.149,0.149,0.143,0.143,53064000,7899650,43,0
2018-2-28,00:00:00,0.131,0.137,0.127,0.126,950000,123854,7,0
2018-3-1,00:00:00,0.123,0.132,0.123,0.128,9002000,1132689,72,0
2018-3-2,00:00:00,0.118,0.118,0.113,0.113,5128000,588455,37,0
2018-3-5,00:00:00,0.117,0.117,0.102,0.105,11113000,1205862,61,0
2018-3-6,00:00:00,0.117,0.128,0.117,0.120,11795000,1470215,27,0
2018-3-7,00:00:00,0.105,0.109,0.101,0.101,2668000,275911,29,0
2018-3-8,00:00:00,0.105,0.109,0.099,0.100,4000000,408278,47,0
2018-3-9,00:00:00,0.106,0.112,0.102,0.112,25516000,2848796,23,0
2018-3-12,00:00:00,0.117,0.117,0.100,0.103,4847000,500138,0,0
2018-3-14,00:00:00,0.099,0.099,0.099,0.099,100000,9900,2,0
2018-3-15,00:00:00,0.095,0.096,0.090,0.092,9046000,833933,102,0
2018-3-16,00:00:00,0.088,0.088,0.080,0.078,7594000,634982,72,0
2018-3-19,00:00:00,0.076,0.095,0.076,0.085,11612000,1057842,66,0
2018-3-20,00:00:00,0.079,0.081,0.074,0.074,22798000,1794339,102,0
2018-3-23,00:00:00,0.039,0.039,0.039,0.039,580000,22620,4,0
2018-3-26,00:00:00,0.039,0.041,0.036,0.041,506000,19236,13,0
2018-3-27,00:00:00,0.043,0.043,0.042,0.042,102000,4336,4,0
2018-3-28,00:00:00,0.037,0.037,0.037,0.037,14000,518,1,0
2018-3-29,00:00:00,0.030,0.034,0.028,0.033,6218000,197381,60,0
2018-4-3,00:00:00,0.024,0.027,0.024,0.028,1362000,35569,16,0
2018-4-4,00:00:00,0.032,0.032,0.029,0.029,1444000,43083,10,0
