日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.160,0.169,0.155,0.161,8625000,1383545,80,0
2018-2-1,00:00:00,0.157,0.157,0.146,0.146,1075000,165250,11,0
2018-2-2,00:00:00,0.140,0.146,0.140,0.145,1580000,226570,14,0
2018-2-5,00:00:00,0.130,0.137,0.129,0.136,2180000,287040,0,0
2018-2-6,00:00:00,0.110,0.112,0.109,0.109,920000,101990,9,0
2018-2-7,00:00:00,0.119,0.119,0.107,0.102,1000000,110750,11,0
2018-2-8,00:00:00,0.101,0.104,0.098,0.101,5400000,543925,41,0
2018-2-9,00:00:00,0.091,0.096,0.091,0.093,540000,50640,2,0
2018-2-12,00:00:00,0.084,0.084,0.064,0.066,1980000,143795,17,0
2018-2-13,00:00:00,0.067,0.077,0.067,0.068,760000,55900,0,0
2018-2-14,00:00:00,0.076,0.076,0.074,0.075,310000,23250,3,0
2018-2-15,00:00:00,0.086,0.086,0.084,0.079,560000,47410,6,0
2018-2-20,00:00:00,0.084,0.084,0.080,0.080,400000,33200,2,0
2018-2-21,00:00:00,0.092,0.095,0.090,0.093,1340000,124300,14,0
2018-2-22,00:00:00,0.089,0.105,0.089,0.100,4580000,456870,44,0
2018-2-23,00:00:00,0.103,0.109,0.097,0.099,1965000,201730,21,0
2018-2-26,00:00:00,0.107,0.115,0.107,0.115,400000,44100,4,0
2018-2-27,00:00:00,0.111,0.111,0.106,0.106,760000,81840,8,0
2018-2-28,00:00:00,0.100,0.106,0.100,0.103,795000,81775,5,0
2018-3-1,00:00:00,0.097,0.107,0.097,0.107,800000,81800,8,0
2018-3-2,00:00:00,0.101,0.103,0.100,0.101,1400000,141495,14,0
2018-3-5,00:00:00,0.098,0.111,0.096,0.101,2550000,254050,18,0
2018-3-6,00:00:00,0.112,0.122,0.112,0.117,9255000,1090405,16,0
2018-3-7,00:00:00,0.116,0.116,0.115,0.112,195000,22520,2,0
2018-3-8,00:00:00,0.116,0.117,0.116,0.117,200000,23300,2,0
2018-3-9,00:00:00,0.118,0.122,0.113,0.118,1810000,216560,13,0
2018-3-12,00:00:00,0.130,0.139,0.128,0.134,1010000,134715,0,0
2018-3-13,00:00:00,0.126,0.127,0.123,0.115,210000,26245,4,0
2018-3-15,00:00:00,0.103,0.109,0.103,0.107,200000,21200,2,0
2018-3-16,00:00:00,0.105,0.105,0.094,0.099,1080000,107600,10,0
2018-3-19,00:00:00,0.098,0.103,0.098,0.100,400000,40700,4,0
2018-3-20,00:00:00,0.094,0.105,0.094,0.103,390000,38665,6,0
2018-3-23,00:00:00,0.069,0.070,0.067,0.070,400000,27500,4,0
2018-3-26,00:00:00,0.068,0.076,0.068,0.073,1000000,72400,10,0
2018-3-27,00:00:00,0.084,0.098,0.084,0.087,4055000,377875,20,0
2018-3-28,00:00:00,0.069,0.069,0.069,0.069,50000,3450,1,0
2018-3-29,00:00:00,0.070,0.070,0.068,0.068,200000,13800,2,0
2018-4-3,00:00:00,0.080,0.083,0.080,0.082,630000,51600,7,0
2018-4-4,00:00:00,0.076,0.079,0.076,0.067,200000,15500,2,0
2018-4-6,00:00:00,0.063,0.065,0.061,0.060,400000,25400,4,0
2018-4-9,00:00:00,0.063,0.063,0.061,0.061,210000,13020,4,0
2018-4-10,00:00:00,0.069,0.072,0.062,0.062,390000,26145,6,0
2018-4-11,00:00:00,0.065,0.066,0.065,0.055,200000,13100,2,0
2018-4-12,00:00:00,0.055,0.055,0.055,0.053,275000,15125,1,0
2018-4-16,00:00:00,0.046,0.046,0.045,0.045,200000,9100,2,0
2018-4-18,00:00:00,0.042,0.059,0.041,0.058,5060000,267965,0,0
2018-4-19,00:00:00,0.060,0.080,0.060,0.064,4090000,297135,19,0
2018-4-20,00:00:00,0.076,0.076,0.064,0.063,220000,15190,5,0
2018-4-23,00:00:00,0.064,0.064,0.052,0.052,1130000,62450,8,0
2018-4-24,00:00:00,0.050,0.054,0.048,0.052,680000,34880,6,0
2018-4-25,00:00:00,0.046,0.046,0.040,0.040,1680000,75155,4,0
