日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.163,0.186,0.157,0.179,5464000,925682,62,0
2018-3-7,00:00:00,0.155,0.159,0.141,0.145,5208000,770444,55,0
2018-3-8,00:00:00,0.172,0.181,0.172,0.179,210000,37400,3,0
2018-3-9,00:00:00,0.195,0.205,0.191,0.209,6368000,1258266,26,0
2018-3-12,00:00:00,0.245,0.260,0.244,0.260,3238000,805300,0,0
2018-3-13,00:00:00,0.246,0.255,0.246,0.275,16000,3978,8,0
2018-3-14,00:00:00,0.246,0.248,0.232,0.249,2068000,500492,17,0
2018-3-15,00:00:00,0.238,0.244,0.226,0.238,2652000,618756,30,0
2018-3-16,00:00:00,0.222,0.223,0.221,0.231,680000,150960,4,0
2018-3-19,00:00:00,0.229,0.255,0.229,0.250,1430000,350692,12,0
2018-3-20,00:00:00,0.245,0.246,0.245,0.280,200000,49100,2,0
2018-3-22,00:00:00,0.255,0.255,0.217,0.222,39892000,9434072,173,0
2018-3-23,00:00:00,0.179,0.198,0.179,0.201,13884000,2639610,108,0
2018-3-26,00:00:00,0.198,0.243,0.195,0.240,11148000,2543380,102,0
2018-3-27,00:00:00,0.249,0.255,0.222,0.227,18510000,4355358,163,0
2018-3-28,00:00:00,0.234,0.236,0.175,0.175,25834000,5469832,196,0
2018-3-29,00:00:00,0.189,0.200,0.166,0.192,28304000,5184222,252,0
2018-4-3,00:00:00,0.217,0.242,0.200,0.224,22044000,4732258,127,0
2018-4-4,00:00:00,0.248,0.260,0.214,0.215,6776000,1577440,57,0
2018-4-6,00:00:00,0.236,0.236,0.206,0.229,20566000,4625850,190,0
2018-4-9,00:00:00,0.241,0.250,0.230,0.234,14664000,3483352,139,0
2018-4-10,00:00:00,0.248,0.250,0.210,0.247,28562000,6433996,157,0
2018-4-11,00:00:00,0.248,0.365,0.248,0.360,56140000,18168720,139,0
2018-4-12,00:00:00,0.330,0.345,0.290,0.310,231846000,77574850,259,0
2018-4-13,00:00:00,0.320,0.320,0.285,0.290,221818000,67218650,211,0
2018-4-16,00:00:00,0.290,0.290,0.198,0.200,39518000,8852438,204,0
2018-4-17,00:00:00,0.209,0.231,0.177,0.196,43708000,8888224,301,0
2018-4-18,00:00:00,0.220,0.240,0.199,0.236,25970000,5824876,176,0
2018-4-19,00:00:00,0.265,0.265,0.212,0.224,60538000,14013622,407,0
2018-4-20,00:00:00,0.208,0.240,0.202,0.209,42102000,9564872,229,0
2018-4-23,00:00:00,0.203,0.216,0.191,0.198,9512000,1942288,77,0
2018-4-24,00:00:00,0.212,0.225,0.205,0.217,9400000,1998644,96,0
2018-4-25,00:00:00,0.213,0.236,0.202,0.225,6302000,1359646,86,0
