日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.086,0.100,0.080,0.099,21780000,1991860,66,0
2017-11-1,00:00:00,0.104,0.178,0.104,0.174,82580000,10560770,355,0
2017-11-2,00:00:00,0.175,0.213,0.150,0.198,102890000,19978090,557,0
2017-11-3,00:00:00,0.215,0.255,0.209,0.248,73670000,17390440,527,0
2017-11-6,00:00:00,0.250,0.360,0.223,0.350,40080000,12020020,356,0
2017-11-7,00:00:00,0.380,0.465,0.380,0.460,18450000,7975950,173,0
2017-11-8,00:00:00,0.490,0.560,0.400,0.445,40370000,19042350,392,0
2017-11-9,00:00:00,0.450,0.495,0.435,0.465,13690000,6346400,134,0
2017-11-10,00:00:00,0.465,0.485,0.430,0.445,5570000,2512650,56,0
2017-11-13,00:00:00,0.465,0.475,0.460,0.470,4020000,1877600,36,0
2017-11-14,00:00:00,0.500,0.500,0.445,0.455,4510000,2053800,53,0
2017-11-15,00:00:00,0.455,0.455,0.405,0.425,5720000,2503500,37,0
2017-11-16,00:00:00,0.480,0.495,0.430,0.495,8040000,3724100,78,0
2017-11-17,00:00:00,0.540,0.610,0.520,0.580,19540000,10702000,155,0
2017-11-20,00:00:00,0.620,0.760,0.620,0.750,10870000,7577000,48,0
2017-11-21,00:00:00,0.820,0.940,0.820,0.860,7240000,6145600,48,0
2017-11-22,00:00:00,0.930,0.930,0.850,0.860,1120000,986600,17,0
2017-11-23,00:00:00,0.840,0.840,0.750,0.760,1260000,961800,8,0
2017-11-24,00:00:00,0.760,0.820,0.740,0.760,150000,116800,4,0
2017-11-27,00:00:00,0.690,0.690,0.690,0.690,30000,20700,1,0
2017-11-28,00:00:00,0.650,0.650,0.630,0.740,630000,401500,4,0
2017-11-29,00:00:00,0.750,0.750,0.700,0.700,140000,101000,3,0
2017-11-30,00:00:00,0.600,0.600,0.550,0.570,50000,29500,4,0
2017-12-1,00:00:00,0.510,0.530,0.445,0.455,1900000,944600,0,0
2017-12-4,00:00:00,0.375,0.540,0.350,0.485,5450000,2608300,55,0
2017-12-5,00:00:00,0.410,0.445,0.340,0.340,3370000,1319550,40,0
2017-12-6,00:00:00,0.350,0.385,0.245,0.249,28630000,8411820,230,0
2017-12-7,00:00:00,0.310,0.360,0.255,0.350,4820000,1556900,52,0
2017-12-8,00:00:00,0.395,0.530,0.395,0.530,15580000,6531900,67,0
2017-12-11,00:00:00,0.510,0.650,0.480,0.650,1500000,856200,34,0
2017-12-12,00:00:00,0.650,0.650,0.530,0.510,540000,322100,18,0
2017-12-13,00:00:00,0.470,0.550,0.470,0.540,1920000,971950,23,0
2017-12-14,00:00:00,0.580,0.580,0.510,0.520,1120000,642400,4,0
2017-12-15,00:00:00,0.470,0.490,0.470,0.485,330000,155600,6,0
2017-12-18,00:00:00,0.500,0.540,0.500,0.530,370000,195800,8,0
2017-12-19,00:00:00,0.580,0.600,0.570,0.570,40000,23200,4,0
2017-12-21,00:00:00,0.570,0.570,0.570,0.570,20000,11400,2,0
2017-12-22,00:00:00,0.600,0.630,0.600,0.630,230000,143800,3,0
2017-12-27,00:00:00,0.620,0.630,0.620,0.620,270000,169500,2,0
2017-12-28,00:00:00,0.620,0.630,0.620,0.650,60000,37400,2,0
2017-12-29,00:00:00,0.670,0.670,0.660,0.660,140000,93000,6,0
