日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-13,00:00:00,0.255,0.255,0.255,0.255,200000,51000,0,0
2012-8-22,00:00:00,0.365,0.365,0.365,0.365,500000,182500,0,0
2012-8-23,00:00:00,0.370,0.375,0.370,0.375,500000,185500,0,0
2012-8-30,00:00:00,0.320,0.320,0.320,0.320,500000,160000,0,0
2012-8-31,00:00:00,0.340,0.340,0.335,0.340,500000,169500,0,0
2012-9-6,00:00:00,0.320,0.320,0.320,0.320,200000,64000,0,0
2012-9-7,00:00:00,0.340,0.360,0.340,0.360,500000,176000,0,0
2012-9-10,00:00:00,0.375,0.375,0.370,0.375,400000,149500,0,0
2012-9-11,00:00:00,0.380,0.385,0.380,0.385,400000,153500,0,0
2012-9-12,00:00:00,0.410,0.410,0.410,0.410,300000,123000,0,0
2013-9-13,00:00:00,0.102,0.102,0.092,0.100,111180000,10737430,0,0
2013-9-16,00:00:00,0.123,0.123,0.117,0.121,53980000,6464990,0,0
2013-9-17,00:00:00,0.119,0.121,0.114,0.115,120880000,14289070,0,0
2013-9-18,00:00:00,0.117,0.117,0.109,0.111,89200000,10153290,0,0
2013-9-19,00:00:00,0.138,0.140,0.136,0.140,22060000,3046420,0,0
2013-9-23,00:00:00,0.134,0.136,0.123,0.127,40260000,5181180,0,0
2013-9-24,00:00:00,0.124,0.124,0.109,0.116,80460000,9366860,0,0
2013-9-25,00:00:00,0.119,0.122,0.114,0.115,75110000,8932800,0,0
2013-9-26,00:00:00,0.111,0.117,0.107,0.113,65930000,7324720,0,0
2013-9-27,00:00:00,0.119,0.126,0.113,0.116,71940000,8393650,0,0
2013-9-30,00:00:00,0.097,0.100,0.094,0.094,66020000,6379640,0,0
2013-10-2,00:00:00,0.105,0.111,0.097,0.100,50380000,5307880,0,0
2013-10-3,00:00:00,0.111,0.118,0.110,0.113,82160000,9313840,0,0
2013-10-4,00:00:00,0.102,0.110,0.102,0.108,76180000,8047700,0,0
2013-10-7,00:00:00,0.096,0.102,0.092,0.095,115220000,11117810,0,0
2013-10-8,00:00:00,0.096,0.117,0.095,0.111,143000000,15323180,0,0
2013-10-9,00:00:00,0.099,0.106,0.099,0.103,81560000,8361580,0,0
2013-10-10,00:00:00,0.107,0.107,0.085,0.097,185680000,17034310,0,0
2013-10-11,00:00:00,0.122,0.123,0.111,0.112,166080000,19493700,0,0
2013-10-15,00:00:00,0.123,0.123,0.113,0.116,107970000,12789530,0,0
2013-10-16,00:00:00,0.118,0.118,0.107,0.114,130580000,14823660,0,0
2013-10-17,00:00:00,0.122,0.122,0.102,0.102,150620000,17476820,0,0
2013-10-18,00:00:00,0.112,0.120,0.110,0.119,96760000,11029980,0,0
2013-10-21,00:00:00,0.132,0.134,0.122,0.124,116930000,15160940,0,0
2013-10-22,00:00:00,0.121,0.125,0.117,0.119,92790000,11172720,0,0
2013-10-23,00:00:00,0.128,0.133,0.097,0.098,150580000,18286420,0,0
2013-10-24,00:00:00,0.087,0.091,0.081,0.084,181470000,15527840,0,0
2013-10-25,00:00:00,0.083,0.085,0.073,0.077,112080000,8815890,0,0
2013-10-28,00:00:00,0.083,0.087,0.082,0.085,84500000,7157790,0,0
2013-10-29,00:00:00,0.092,0.097,0.084,0.091,68300000,6286240,0,0
2013-10-30,00:00:00,0.097,0.117,0.097,0.116,54490000,5564990,0,0
2013-10-31,00:00:00,0.111,0.116,0.109,0.114,103940000,11713380,0,0
2013-11-1,00:00:00,0.115,0.120,0.111,0.116,102890000,11819830,0,0
2013-11-4,00:00:00,0.120,0.121,0.107,0.110,94990000,10805100,0,0
2013-11-5,00:00:00,0.092,0.103,0.092,0.095,120520000,11725690,0,0
2013-11-6,00:00:00,0.089,0.103,0.089,0.097,151140000,14545320,0,0
2013-11-7,00:00:00,0.087,0.090,0.083,0.087,138770000,12012760,0,0
2013-11-8,00:00:00,0.078,0.082,0.075,0.077,152680000,11954920,0,0
2013-11-11,00:00:00,0.079,0.103,0.075,0.101,171670000,14028220,0,0
2013-11-12,00:00:00,0.099,0.099,0.086,0.087,2710000,248820,0,0
2013-11-13,00:00:00,0.067,0.074,0.061,0.061,296540000,20298330,0,0
2013-11-14,00:00:00,0.069,0.072,0.062,0.069,144080000,9859870,0,0
2013-11-15,00:00:00,0.077,0.097,0.077,0.095,122460000,11216280,0,0
2013-11-18,00:00:00,0.124,0.144,0.123,0.142,120530000,16431590,0,0
2013-11-19,00:00:00,0.151,0.153,0.145,0.147,95120000,14167400,0,0
2013-11-20,00:00:00,0.154,0.156,0.144,0.144,124240000,18482190,0,0
2013-11-21,00:00:00,0.138,0.145,0.134,0.141,143400000,19943160,0,0
2013-11-22,00:00:00,0.148,0.152,0.143,0.145,113490000,16776860,181,0
2013-11-25,00:00:00,0.150,0.151,0.145,0.147,143740000,21373050,269,0
2013-11-26,00:00:00,0.148,0.149,0.144,0.145,64540000,9515340,105,0
2013-11-27,00:00:00,0.143,0.157,0.143,0.153,62020000,9395500,92,0
2013-11-28,00:00:00,0.167,0.167,0.146,0.149,101480000,16307610,153,0
2013-11-29,00:00:00,0.154,0.158,0.152,0.156,13040000,2038880,18,0
2013-12-2,00:00:00,0.168,0.168,0.162,0.166,30000,4980,2,0
2013-12-3,00:00:00,0.159,0.166,0.158,0.162,82500000,13248940,143,0
2013-12-4,00:00:00,0.140,0.154,0.140,0.149,134900000,20111580,255,0
2013-12-5,00:00:00,0.141,0.146,0.137,0.145,74150000,10522820,142,0
2013-12-6,00:00:00,0.144,0.157,0.143,0.154,59270000,8762610,124,0
2013-12-9,00:00:00,0.163,0.164,0.154,0.156,44180000,7018650,83,0
2013-12-10,00:00:00,0.155,0.158,0.151,0.155,52240000,8102020,115,0
