日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.132,0.132,0.131,0.132,20000,2630,2,0
2017-5-9,00:00:00,0.089,0.090,0.061,0.064,583210000,50680210,248,0
2017-5-10,00:00:00,0.051,0.051,0.025,0.039,3073410000,125870710,3135,0
2017-5-11,00:00:00,0.035,0.038,0.016,0.026,546040000,14732260,1577,0
2017-5-12,00:00:00,0.030,0.032,0.017,0.026,630810000,16196750,1595,0
2017-5-15,00:00:00,0.010,0.010,0.010,0.010,160000,1600,1,0
2018-1-22,00:00:00,0.088,0.122,0.088,0.122,21170000,2280775,166,0
2018-1-23,00:00:00,0.145,0.145,0.112,0.124,970000,129885,12,0
2018-1-24,00:00:00,0.120,0.120,0.103,0.106,985000,106610,14,0
2018-1-25,00:00:00,0.091,0.094,0.082,0.080,1930000,166240,19,0
2018-1-26,00:00:00,0.096,0.109,0.094,0.096,4165000,438940,10,0
2018-1-29,00:00:00,0.091,0.091,0.069,0.073,3230000,241125,23,0
2018-1-30,00:00:00,0.066,0.082,0.065,0.066,4835000,350265,33,0
2018-1-31,00:00:00,0.072,0.094,0.070,0.093,10970000,860480,77,0
2018-2-1,00:00:00,0.085,0.085,0.073,0.074,1265000,99755,17,0
2018-2-2,00:00:00,0.065,0.087,0.063,0.075,1365000,100125,18,0
2018-2-5,00:00:00,0.066,0.070,0.043,0.058,1865000,102235,20,0
2018-2-6,00:00:00,0.030,0.035,0.016,0.015,6980000,192240,19,0
