日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.035,0.048,0.028,0.030,140270000,5526270,140,0
2014-8-7,00:00:00,0.045,0.052,0.037,0.049,410700000,18279930,343,0
2014-8-8,00:00:00,0.050,0.073,0.037,0.059,463420000,24732160,447,0
2014-8-11,00:00:00,0.036,0.037,0.017,0.017,47560000,1160980,123,0
2015-4-29,00:00:00,0.183,0.185,0.183,0.182,800000,147200,4,0
2015-4-30,00:00:00,0.211,0.211,0.202,0.201,3600000,743400,2,0
2015-5-4,00:00:00,0.203,0.203,0.203,0.199,2400000,487200,2,0
2015-5-5,00:00:00,0.211,0.237,0.209,0.240,18750000,4301850,14,0
2015-5-6,00:00:00,0.241,0.250,0.210,0.249,18600000,4550650,14,0
2015-5-7,00:00:00,0.270,0.270,0.265,0.270,3000000,802500,2,0
2015-5-8,00:00:00,0.249,0.250,0.247,0.245,9000000,2238000,5,0
2015-5-12,00:00:00,0.243,0.255,0.243,0.255,20000,4980,2,0
2015-5-26,00:00:00,0.144,0.144,0.144,0.162,10000,1440,1,0
2015-5-28,00:00:00,0.190,0.190,0.190,0.232,10000,1900,1,0
2015-6-1,00:00:00,0.230,0.230,0.230,0.215,200000,46000,1,0
2015-6-4,00:00:00,0.207,0.246,0.207,0.232,180000,40970,12,0
2015-6-8,00:00:00,0.226,0.226,0.223,0.234,80000,17960,4,0
2015-6-9,00:00:00,0.250,0.255,0.250,0.255,80000,20150,3,0
2015-6-10,00:00:00,0.255,0.255,0.255,0.275,200000,51000,1,0
2016-10-18,00:00:00,0.147,0.147,0.147,0.164,670000,98490,2,0
2016-10-26,00:00:00,0.170,0.170,0.170,0.163,100000,17000,1,0
2016-11-1,00:00:00,0.157,0.157,0.157,0.152,70000,10990,1,0
2016-11-2,00:00:00,0.117,0.117,0.117,0.117,300000,35100,1,0
2016-11-3,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2016-11-4,00:00:00,0.107,0.107,0.107,0.107,600000,64200,1,0
2016-11-7,00:00:00,0.112,0.112,0.112,0.117,50000,5600,1,0
2016-11-8,00:00:00,0.125,0.125,0.125,0.125,600000,75000,1,0
2016-11-9,00:00:00,0.088,0.088,0.036,0.072,1214820000,65113100,2151,0
2016-11-10,00:00:00,0.103,0.109,0.098,0.108,4300000,441370,21,0
2016-11-11,00:00:00,0.089,0.089,0.077,0.078,2390000,196420,14,0
2016-11-14,00:00:00,0.061,0.066,0.050,0.056,5619850000,321047970,4834,0
2016-11-15,00:00:00,0.063,0.071,0.057,0.066,4914610000,314087400,5518,0
2016-11-16,00:00:00,0.078,0.078,0.062,0.062,2809870000,202678380,3389,0
2016-11-17,00:00:00,0.053,0.067,0.050,0.054,3437710000,199588100,3354,0
2016-11-18,00:00:00,0.054,0.065,0.049,0.064,1765280000,99889960,1895,0
2016-11-21,00:00:00,0.057,0.074,0.056,0.067,2052670000,130402400,2130,0
2016-11-22,00:00:00,0.074,0.091,0.074,0.090,36590000,3037380,176,0
