日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-21,00:00:00,0.037,0.045,0.034,0.035,1152540000,45885408,0,0
2013-1-22,00:00:00,0.037,0.049,0.029,0.042,2849330000,118466496,0,0
2013-1-23,00:00:00,0.046,0.050,0.030,0.037,4349610000,191061536,0,0
2013-1-24,00:00:00,0.042,0.043,0.030,0.032,313750000,11130600,0,0
2013-1-25,00:00:00,0.038,0.038,0.024,0.027,279300000,8524560,0,0
2013-1-28,00:00:00,0.037,0.047,0.037,0.040,236820000,9760580,0,0
2013-1-29,00:00:00,0.037,0.042,0.034,0.039,116430000,4521450,0,0
2013-1-30,00:00:00,0.048,0.063,0.046,0.053,131810000,7216020,0,0
2013-1-31,00:00:00,0.043,0.046,0.041,0.044,76200000,3320550,0,0
2013-2-1,00:00:00,0.041,0.045,0.030,0.044,80450000,3085340,0,0
2013-2-4,00:00:00,0.060,0.064,0.033,0.038,62060000,3231610,0,0
2014-1-29,00:00:00,0.730,0.730,0.700,0.700,19000,13650,9,0
2014-1-30,00:00:00,0.650,0.650,0.580,0.580,36000,22190,8,0
2014-2-4,00:00:00,0.670,0.900,0.670,0.910,1406000,1022300,41,0
2014-2-5,00:00:00,0.870,0.970,0.840,0.920,1720000,1534500,59,0
2014-2-6,00:00:00,0.920,0.970,0.920,0.930,60000,56400,4,0
2014-2-7,00:00:00,0.870,0.890,0.740,0.770,2221000,1789210,48,0
2014-2-10,00:00:00,0.720,0.720,0.670,0.680,1396000,969280,22,0
2014-2-11,00:00:00,0.660,0.750,0.650,0.720,4157000,2929780,65,0
2014-2-12,00:00:00,0.730,0.730,0.630,0.640,4282000,2907750,57,0
2014-2-13,00:00:00,0.630,0.640,0.530,0.580,22894000,12982710,126,0
2014-2-14,00:00:00,0.495,0.510,0.470,0.490,15223000,7538795,75,0
2014-2-17,00:00:00,0.370,0.370,0.243,0.243,5506000,1743886,65,0
2015-3-18,00:00:00,0.008,0.022,0.006,0.020,2100000,22600,12,0
2015-8-14,00:00:00,0.083,0.088,0.053,0.074,4880000,348920,0,0
2015-8-17,00:00:00,0.095,0.108,0.095,0.097,100000,10100,4,0
2015-8-18,00:00:00,0.088,0.120,0.074,0.121,5410000,491110,22,0
2015-8-19,00:00:00,0.109,0.129,0.103,0.119,15430000,1813960,75,0
2015-8-20,00:00:00,0.136,0.159,0.132,0.150,19440000,2839650,69,0
2015-8-21,00:00:00,0.196,0.197,0.170,0.181,2400000,449130,16,0
2015-8-24,00:00:00,0.223,0.234,0.207,0.231,18040000,4060600,102,0
2015-8-25,00:00:00,0.217,0.220,0.162,0.190,5530000,1044150,39,0
2015-8-26,00:00:00,0.190,0.208,0.166,0.204,65080000,12771060,178,0
2015-8-27,00:00:00,0.157,0.211,0.150,0.167,47710000,8744100,157,0
2015-8-28,00:00:00,0.144,0.187,0.144,0.186,10330000,1691930,32,0
2015-8-31,00:00:00,0.174,0.196,0.170,0.183,22310000,4086920,64,0
2015-9-1,00:00:00,0.180,0.211,0.179,0.211,4580000,896750,14,0
2015-9-2,00:00:00,0.225,0.225,0.201,0.208,3420000,730710,10,0
2015-9-4,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2015-9-7,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2015-9-8,00:00:00,0.218,0.225,0.174,0.181,16060000,2972850,19,0
2015-9-9,00:00:00,0.183,0.183,0.150,0.150,4500000,767120,9,0
2015-9-10,00:00:00,0.185,0.195,0.185,0.200,70000,13310,3,0
2015-9-11,00:00:00,0.200,0.213,0.200,0.213,1790000,376860,12,0
2015-9-15,00:00:00,0.215,0.215,0.185,0.187,950000,182600,7,0
2015-9-16,00:00:00,0.148,0.150,0.145,0.146,210000,30800,3,0
2015-9-17,00:00:00,0.139,0.168,0.139,0.157,2190000,342190,9,0
2015-9-18,00:00:00,0.135,0.144,0.135,0.143,1620000,229230,6,0
2015-9-21,00:00:00,0.166,0.172,0.153,0.161,6480000,1068180,47,0
2015-9-22,00:00:00,0.166,0.178,0.157,0.173,2000000,350300,4,0
2015-9-23,00:00:00,0.188,0.199,0.186,0.189,1110000,213160,8,0
2015-9-24,00:00:00,0.191,0.194,0.189,0.190,1930000,368660,7,0
2015-9-25,00:00:00,0.191,0.212,0.190,0.190,2420000,469500,14,0
2015-9-29,00:00:00,0.224,0.228,0.219,0.223,9220000,2061160,26,0
2015-9-30,00:00:00,0.195,0.215,0.191,0.199,7550000,1513330,25,0
2015-10-2,00:00:00,0.169,0.172,0.140,0.140,13760000,2178470,32,0
