日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.098,0.125,0.088,0.117,62820000,6058690,152,0
2018-4-11,00:00:00,0.131,0.203,0.106,0.151,110930000,18039040,719,0
2018-4-12,00:00:00,0.163,0.185,0.133,0.156,78970000,13274270,401,0
2018-4-13,00:00:00,0.179,0.182,0.136,0.138,50370000,8482330,193,0
2018-4-16,00:00:00,0.126,0.126,0.074,0.086,35400000,3256660,175,0
2018-4-17,00:00:00,0.094,0.102,0.053,0.053,4330000,314220,41,0
2018-4-18,00:00:00,0.089,0.089,0.060,0.072,740000,48140,10,0
2018-4-19,00:00:00,0.100,0.115,0.092,0.108,39580000,4137560,249,0
2018-4-20,00:00:00,0.101,0.139,0.098,0.100,21750000,2498300,117,0
2018-4-23,00:00:00,0.107,0.111,0.083,0.084,6960000,674670,44,0
2018-4-24,00:00:00,0.089,0.112,0.089,0.105,7510000,756410,53,0
2018-4-25,00:00:00,0.102,0.105,0.076,0.076,2170000,191890,18,0
