日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.495,0.495,0.410,0.550,220000,102575,18,0
2017-8-30,00:00:00,0.475,0.530,0.470,0.570,80000,39150,6,0
2017-8-31,00:00:00,0.560,0.610,0.550,0.600,40000,23000,6,0
2017-9-1,00:00:00,0.485,0.495,0.465,0.570,400000,190275,23,0
2017-9-4,00:00:00,0.620,0.650,0.590,0.650,255000,158100,3,0
2017-9-5,00:00:00,0.650,0.660,0.550,0.580,1625000,981200,37,0
2017-9-6,00:00:00,0.620,0.660,0.610,0.630,420000,266200,7,0
2017-9-7,00:00:00,0.600,0.670,0.590,0.670,340000,206450,8,0
2017-9-8,00:00:00,0.660,0.660,0.610,0.630,900000,565500,13,0
2017-9-11,00:00:00,0.590,0.630,0.560,0.620,360000,213350,13,0
2017-9-12,00:00:00,0.610,0.610,0.580,0.610,435000,261200,20,0
2017-9-13,00:00:00,0.610,0.630,0.560,0.580,360000,214200,9,0
2017-9-14,00:00:00,0.610,0.660,0.590,0.650,540000,337500,22,0
2017-9-15,00:00:00,0.720,0.720,0.620,0.660,570000,382450,24,0
2017-9-18,00:00:00,0.610,0.610,0.480,0.540,1390000,741775,49,0
2017-9-19,00:00:00,0.495,0.590,0.490,0.590,650000,348000,21,0
2017-9-20,00:00:00,0.610,0.610,0.560,0.580,245000,143900,7,0
2017-9-21,00:00:00,0.590,0.590,0.510,0.550,665000,384400,22,0
2017-9-22,00:00:00,0.620,0.650,0.590,0.650,550000,341700,16,0
2017-9-25,00:00:00,0.750,0.750,0.670,0.720,1120000,790200,29,0
2017-9-26,00:00:00,0.770,0.770,0.700,0.750,480000,356400,16,0
2017-9-27,00:00:00,0.690,0.730,0.690,0.720,450000,323550,22,0
2017-9-28,00:00:00,0.720,0.830,0.720,0.830,640000,503400,31,0
2017-9-29,00:00:00,0.870,0.870,0.810,0.820,520000,435500,22,0
2017-10-3,00:00:00,0.710,0.740,0.550,0.550,1360000,875000,38,0
2017-10-4,00:00:00,0.495,0.540,0.480,0.495,1530000,760425,41,0
2017-10-6,00:00:00,0.455,0.455,0.430,0.430,200000,88550,12,0
2017-10-9,00:00:00,0.425,0.495,0.410,0.495,2360000,1050225,77,0
2017-10-10,00:00:00,0.485,0.510,0.445,0.510,660000,321075,35,0
2017-10-11,00:00:00,0.490,0.520,0.470,0.590,1180000,580650,38,0
2017-10-12,00:00:00,0.510,0.510,0.430,0.440,475000,221825,21,0
2017-10-13,00:00:00,0.425,0.435,0.415,0.425,320000,135300,19,0
2017-10-16,00:00:00,0.360,0.385,0.265,0.355,300000,109550,10,0
2017-10-17,00:00:00,0.300,0.310,0.300,0.330,10000,3050,2,0
2018-1-17,00:00:00,0.192,0.295,0.192,0.295,18760000,4464200,52,0
2018-1-18,00:00:00,0.305,0.355,0.265,0.305,28130000,9021700,155,0
2018-1-19,00:00:00,0.290,0.305,0.280,0.280,1470000,437300,13,0
2018-1-22,00:00:00,0.270,0.355,0.250,0.340,1340000,435700,35,0
2018-1-23,00:00:00,0.360,0.375,0.350,0.360,760000,277700,19,0
2018-1-24,00:00:00,0.340,0.355,0.315,0.355,540000,179700,11,0
2018-1-25,00:00:00,0.325,0.325,0.280,0.275,330000,100600,8,0
2018-1-26,00:00:00,0.315,0.330,0.295,0.295,1030000,339300,4,0
2018-1-29,00:00:00,0.290,0.345,0.290,0.260,20000,6350,2,0
2018-1-30,00:00:00,0.222,0.224,0.210,0.224,2120000,459120,6,0
2018-1-31,00:00:00,0.219,0.290,0.188,0.290,3120000,822540,10,0
2018-2-1,00:00:00,0.270,0.275,0.250,0.245,400000,103300,6,0
2018-2-2,00:00:00,0.205,0.248,0.198,0.230,6270000,1474300,29,0
2018-2-5,00:00:00,0.167,0.206,0.162,0.202,7130000,1272510,21,0
2018-2-6,00:00:00,0.131,0.131,0.029,0.029,10120000,976510,30,0
