日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.108,0.118,0.108,0.117,5120000,554150,5,0
2017-11-28,00:00:00,0.131,0.134,0.122,0.126,6020000,746580,4,0
2017-11-29,00:00:00,0.131,0.131,0.130,0.130,20000,2610,2,0
2017-11-30,00:00:00,0.142,0.143,0.142,0.144,1010000,144420,2,0
2017-12-4,00:00:00,0.141,0.141,0.141,0.142,450000,63450,2,0
2017-12-5,00:00:00,0.139,0.145,0.139,0.144,1600000,228850,6,0
2017-12-6,00:00:00,0.144,0.172,0.143,0.179,2600000,406150,11,0
2017-12-14,00:00:00,0.149,0.149,0.143,0.143,1700000,250400,6,0
2017-12-15,00:00:00,0.159,0.161,0.158,0.161,1710000,271810,7,0
2017-12-19,00:00:00,0.139,0.139,0.139,0.143,10000,1390,1,0
2017-12-21,00:00:00,0.136,0.136,0.136,0.136,190000,25840,1,0
2017-12-27,00:00:00,0.136,0.136,0.136,0.135,100000,13600,1,0
2018-1-2,00:00:00,0.095,0.095,0.095,0.087,50000,4750,1,0
2018-1-3,00:00:00,0.083,0.083,0.080,0.082,28280000,2338820,10,0
2018-1-4,00:00:00,0.072,0.072,0.072,0.072,5200000,374400,2,0
2018-1-5,00:00:00,0.065,0.075,0.065,0.074,21320000,1472480,12,0
2018-1-8,00:00:00,0.074,0.075,0.069,0.072,90240000,6452800,8,0
2018-1-9,00:00:00,0.067,0.073,0.064,0.065,102840000,6969480,28,0
2018-1-10,00:00:00,0.069,0.069,0.053,0.063,42110000,2600100,18,0
2018-1-11,00:00:00,0.065,0.068,0.063,0.063,22630000,1480920,20,0
2018-1-12,00:00:00,0.049,0.053,0.043,0.044,137730000,6870910,38,0
2018-1-15,00:00:00,0.032,0.046,0.024,0.042,92460000,3107840,25,0
2018-1-16,00:00:00,0.038,0.038,0.027,0.027,210000,7370,0,0
2018-4-20,00:00:00,0.135,0.165,0.128,0.162,7140000,943550,46,0
2018-4-23,00:00:00,0.153,0.182,0.153,0.165,5380000,940980,49,0
2018-4-24,00:00:00,0.142,0.167,0.142,0.154,11380000,1821290,48,0
2018-4-25,00:00:00,0.157,0.157,0.154,0.155,700000,108800,3,0
