日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.201,0.212,0.201,0.223,3000000,622500,6,0
2018-2-22,00:00:00,0.204,0.206,0.196,0.206,4000000,807000,8,0
2018-2-23,00:00:00,0.218,0.222,0.217,0.231,3000000,659500,6,0
2018-2-26,00:00:00,0.238,0.238,0.238,0.239,1000000,238000,2,0
2018-2-27,00:00:00,0.229,0.229,0.211,0.214,4040000,886720,9,0
2018-2-28,00:00:00,0.191,0.191,0.177,0.177,3140000,581860,9,0
2018-3-1,00:00:00,0.164,0.187,0.164,0.190,5960000,1018740,33,0
2018-3-2,00:00:00,0.169,0.173,0.160,0.167,4660000,771250,22,0
2018-3-5,00:00:00,0.167,0.175,0.149,0.149,6120000,968200,29,0
2018-3-6,00:00:00,0.174,0.183,0.162,0.182,3140000,530560,26,0
2018-3-7,00:00:00,0.172,0.190,0.163,0.167,3480000,630980,20,0
2018-3-8,00:00:00,0.175,0.186,0.173,0.182,2260000,408000,17,0
2018-3-9,00:00:00,0.190,0.194,0.188,0.191,3240000,621700,18,0
2018-3-12,00:00:00,0.210,0.212,0.209,0.212,1610000,338040,0,0
2018-3-13,00:00:00,0.214,0.235,0.214,0.219,5550000,1263300,27,0
2018-3-14,00:00:00,0.201,0.203,0.198,0.213,3160000,634520,8,0
2018-3-15,00:00:00,0.195,0.215,0.195,0.217,4320000,903400,20,0
2018-3-16,00:00:00,0.213,0.213,0.203,0.206,2640000,555780,8,0
2018-3-19,00:00:00,0.202,0.212,0.202,0.207,560000,115920,4,0
2018-3-20,00:00:00,0.197,0.200,0.186,0.199,4260000,840880,9,0
2018-3-21,00:00:00,0.218,0.218,0.197,0.189,1400000,292600,10,0
2018-3-22,00:00:00,0.206,0.206,0.181,0.176,3200000,636100,12,0
2018-3-23,00:00:00,0.144,0.144,0.137,0.148,400000,56900,5,0
2018-3-26,00:00:00,0.141,0.145,0.138,0.150,1120000,158480,8,0
2018-3-28,00:00:00,0.151,0.151,0.139,0.136,2360000,333760,0,0
2018-3-29,00:00:00,0.130,0.143,0.127,0.137,4200000,546780,12,0
2018-4-4,00:00:00,0.146,0.146,0.122,0.120,4520000,637880,12,0
2018-4-6,00:00:00,0.129,0.129,0.126,0.126,2960000,379100,6,0
2018-4-10,00:00:00,0.130,0.143,0.128,0.153,4520000,612460,8,0
2018-4-11,00:00:00,0.155,0.161,0.153,0.153,3460000,539450,14,0
2018-4-12,00:00:00,0.155,0.155,0.155,0.150,280000,43400,2,0
2018-4-16,00:00:00,0.135,0.135,0.120,0.120,840000,105980,6,0
2018-4-17,00:00:00,0.115,0.117,0.107,0.108,380000,44020,4,0
2018-4-18,00:00:00,0.120,0.120,0.104,0.110,3060000,361240,10,0
2018-4-19,00:00:00,0.129,0.133,0.129,0.130,90000,11680,3,0
2018-4-20,00:00:00,0.121,0.122,0.108,0.108,310000,37260,3,0
2018-4-23,00:00:00,0.113,0.113,0.104,0.103,1900000,201010,6,0
2018-4-24,00:00:00,0.111,0.119,0.111,0.126,310000,36520,4,0
2018-4-25,00:00:00,0.110,0.112,0.110,0.109,560000,62160,4,0
