日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.043,0.045,0.042,0.043,3000000,130600,13,0
2016-12-30,00:00:00,0.039,0.039,0.031,0.034,34600000,1171700,88,0
2017-1-3,00:00:00,0.036,0.044,0.035,0.039,27100000,1071000,60,0
2017-1-4,00:00:00,0.042,0.042,0.038,0.040,14800000,593500,60,0
2017-1-5,00:00:00,0.035,0.038,0.032,0.033,7500000,267900,25,0
2017-1-6,00:00:00,0.031,0.037,0.031,0.033,13000000,443400,50,0
2017-1-9,00:00:00,0.028,0.028,0.019,0.017,10800000,259100,24,0
2017-9-19,00:00:00,0.047,0.047,0.033,0.034,23290000,867670,42,0
2017-9-20,00:00:00,0.031,0.037,0.030,0.037,800000,27900,6,0
2017-9-21,00:00:00,0.037,0.037,0.037,0.037,1000000,37000,2,0
2017-9-22,00:00:00,0.016,0.016,0.016,0.016,300000,4800,2,0
