日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-3,00:00:00,0.157,0.162,0.157,0.148,2380000,378560,0,0
2013-7-16,00:00:00,0.249,0.250,0.249,0.250,200000,49900,0,0
2013-7-19,00:00:00,0.244,0.255,0.244,0.260,3110000,786600,0,0
2014-11-6,00:00:00,0.355,0.365,0.355,0.365,2480000,889450,18,0
2014-11-7,00:00:00,0.360,0.395,0.360,0.395,6780000,2544600,47,0
2014-11-10,00:00:00,0.435,0.480,0.435,0.415,10030000,4576850,66,0
2014-11-11,00:00:00,0.445,0.470,0.445,0.450,2730000,1275250,8,0
2014-11-12,00:00:00,0.415,0.420,0.415,0.420,4200000,1752000,7,0
2014-11-13,00:00:00,0.450,0.480,0.450,0.480,660000,297550,3,0
2014-11-14,00:00:00,0.480,0.520,0.480,0.520,740000,370200,7,0
2014-11-17,00:00:00,0.530,0.530,0.475,0.475,400000,202000,4,0
2014-11-18,00:00:00,0.460,0.460,0.435,0.420,910000,396750,5,0
2014-11-19,00:00:00,0.425,0.425,0.420,0.420,40000,16950,2,0
2014-11-26,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2014-12-1,00:00:00,0.400,0.400,0.400,0.395,20000,8000,1,0
2014-12-2,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2014-12-3,00:00:00,0.315,0.315,0.315,0.380,200000,63000,1,0
2014-12-8,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2014-12-9,00:00:00,0.260,0.260,0.212,0.212,60000,15120,2,0
2015-7-10,00:00:00,0.092,0.098,0.089,0.093,4551000,414861,13,0
2015-7-13,00:00:00,0.096,0.097,0.090,0.095,35760000,3309370,121,0
2015-7-14,00:00:00,0.096,0.096,0.082,0.086,56516000,5194788,129,0
2015-7-15,00:00:00,0.094,0.094,0.092,0.086,800000,74400,2,0
2015-7-16,00:00:00,0.074,0.078,0.070,0.077,28286000,2103554,91,0
2015-7-20,00:00:00,0.080,0.080,0.080,0.083,800000,64000,1,0
2015-7-23,00:00:00,0.087,0.087,0.086,0.086,600000,52100,2,0
2015-7-24,00:00:00,0.075,0.075,0.073,0.075,1005000,74375,3,0
2015-7-27,00:00:00,0.067,0.070,0.051,0.054,36509000,2239453,197,0
2015-7-28,00:00:00,0.047,0.062,0.046,0.052,63650000,3434862,240,0
2015-7-29,00:00:00,0.058,0.063,0.056,0.060,31046000,1838740,138,0
2015-7-30,00:00:00,0.062,0.069,0.048,0.049,42836000,2496785,176,0
2015-7-31,00:00:00,0.057,0.061,0.050,0.056,24351000,1404126,108,0
2015-8-3,00:00:00,0.047,0.055,0.047,0.053,25467000,1296709,96,0
2015-8-4,00:00:00,0.056,0.057,0.052,0.054,25648000,1397770,96,0
2015-8-5,00:00:00,0.060,0.060,0.053,0.054,17840000,1014044,68,0
2015-8-6,00:00:00,0.052,0.056,0.050,0.051,4800000,250320,32,0
2015-8-7,00:00:00,0.056,0.060,0.055,0.056,7927000,453552,36,0
2015-8-10,00:00:00,0.047,0.052,0.047,0.052,40000,1980,2,0
2015-8-11,00:00:00,0.050,0.050,0.050,0.048,110000,5500,2,0
2015-8-12,00:00:00,0.035,0.035,0.035,0.033,400000,14000,5,0
2015-8-13,00:00:00,0.037,0.038,0.037,0.035,1920000,71220,14,0
2015-8-14,00:00:00,0.039,0.039,0.036,0.036,3183000,119575,24,0
2015-8-17,00:00:00,0.036,0.036,0.024,0.027,1287000,42387,18,0
2015-8-18,00:00:00,0.037,0.037,0.035,0.035,1130000,41410,8,0
2016-2-18,00:00:00,0.096,0.097,0.077,0.082,3062680000,266039490,1365,0
2016-2-19,00:00:00,0.079,0.084,0.071,0.074,2734770000,207452530,1503,0
2016-2-22,00:00:00,0.089,0.094,0.081,0.088,89410000,7801830,246,0
2016-2-23,00:00:00,0.091,0.094,0.075,0.083,63870000,5399870,247,0
2016-2-24,00:00:00,0.074,0.082,0.056,0.061,3780230000,276547750,2503,0
2016-2-25,00:00:00,0.061,0.063,0.035,0.036,431140000,19022920,1067,0
2016-2-26,00:00:00,0.060,0.078,0.053,0.074,317800000,20567560,0,0
2016-2-29,00:00:00,0.070,0.073,0.050,0.051,184270000,10455630,457,0
