日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.295,0.305,0.295,0.295,9804000,2941240,20,0
2016-9-20,00:00:00,0.300,0.300,0.295,0.295,32000,9520,2,0
2016-9-21,00:00:00,0.290,0.315,0.290,0.310,14728000,4452335,27,0
2016-9-22,00:00:00,0.335,0.335,0.295,0.295,8888000,2812580,25,0
2016-9-23,00:00:00,0.295,0.295,0.270,0.270,1116000,327050,6,0
2016-9-26,00:00:00,0.255,0.265,0.255,0.260,1834000,480800,9,0
2016-9-27,00:00:00,0.260,0.265,0.260,0.270,7241000,1898265,15,0
2016-9-28,00:00:00,0.270,0.275,0.255,0.270,9178000,2422405,30,0
2016-9-29,00:00:00,0.275,0.280,0.275,0.280,1313000,367075,3,0
2016-9-30,00:00:00,0.260,0.265,0.255,0.255,1209000,316145,13,0
2016-10-4,00:00:00,0.265,0.265,0.260,0.265,980000,258700,4,0
2016-10-5,00:00:00,0.260,0.275,0.260,0.265,2420000,638600,10,0
2016-10-6,00:00:00,0.270,0.280,0.270,0.280,602000,164990,10,0
2016-10-7,00:00:00,0.270,0.270,0.270,0.270,858000,231660,10,0
2016-10-11,00:00:00,0.280,0.280,0.249,0.250,5641000,1486155,11,0
2016-10-12,00:00:00,0.233,0.233,0.231,0.228,1000000,232000,2,0
2016-10-13,00:00:00,0.213,0.213,0.213,0.208,20000,4260,1,0
2016-10-17,00:00:00,0.201,0.201,0.201,0.200,49000,9849,1,0
2016-10-24,00:00:00,0.219,0.219,0.218,0.235,503000,110154,2,0
2016-10-25,00:00:00,0.240,0.240,0.239,0.235,245000,58700,3,0
2016-10-26,00:00:00,0.222,0.222,0.220,0.218,800000,177000,2,0
2016-10-27,00:00:00,0.203,0.203,0.203,0.203,500000,101500,1,0
2016-10-31,00:00:00,0.215,0.215,0.215,0.211,200000,43000,1,0
2016-11-1,00:00:00,0.220,0.226,0.220,0.221,400000,89000,4,0
2016-11-2,00:00:00,0.210,0.210,0.210,0.207,200000,42000,1,0
2016-11-22,00:00:00,0.178,0.178,0.178,0.179,2060000,366680,2,0
2016-11-23,00:00:00,0.188,0.196,0.188,0.191,2820000,535100,3,0
2016-11-28,00:00:00,0.207,0.207,0.207,0.209,50000,10350,1,0
2016-12-8,00:00:00,0.221,0.223,0.221,0.219,70000,15570,2,0
2016-12-9,00:00:00,0.225,0.225,0.225,0.217,3000,675,1,0
2016-12-23,00:00:00,0.155,0.155,0.155,0.155,20000,3100,1,0
2017-1-5,00:00:00,0.191,0.191,0.187,0.187,2400000,453600,2,0
2017-1-6,00:00:00,0.191,0.191,0.191,0.187,30000,5730,1,0
2017-1-16,00:00:00,0.175,0.175,0.172,0.172,1176000,204036,2,0
2017-2-8,00:00:00,0.178,0.202,0.178,0.198,2080000,414240,3,0
2017-2-9,00:00:00,0.221,0.221,0.221,0.221,20000,4420,1,0
2017-2-10,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2017-2-13,00:00:00,0.240,0.245,0.240,0.243,80000,19550,2,0
2017-2-14,00:00:00,0.250,0.260,0.250,0.255,140000,35550,4,0
2017-2-15,00:00:00,0.260,0.310,0.260,0.305,7194000,2177485,54,0
2017-2-16,00:00:00,0.345,0.345,0.330,0.345,3446000,1162610,43,0
2017-2-17,00:00:00,0.320,0.320,0.305,0.305,1546000,479430,13,0
2017-2-20,00:00:00,0.310,0.335,0.310,0.330,1256000,404970,29,0
2017-2-21,00:00:00,0.330,0.330,0.320,0.305,880000,288450,16,0
2017-2-22,00:00:00,0.320,0.325,0.320,0.325,1120000,359550,15,0
2017-2-23,00:00:00,0.325,0.340,0.325,0.335,400000,132230,14,0
2017-2-24,00:00:00,0.335,0.335,0.320,0.320,294000,95290,9,0
2017-2-27,00:00:00,0.295,0.315,0.295,0.300,2890000,892615,20,0
2017-2-28,00:00:00,0.300,0.315,0.295,0.295,7196000,2216055,58,0
2017-3-1,00:00:00,0.305,0.305,0.290,0.290,1927000,576815,33,0
2017-3-2,00:00:00,0.320,0.320,0.300,0.280,1511000,461120,9,0
2017-3-3,00:00:00,0.265,0.270,0.260,0.255,2824000,748330,20,0
2017-3-6,00:00:00,0.255,0.265,0.248,0.250,2170000,559140,33,0
2017-3-7,00:00:00,0.255,0.265,0.255,0.255,12284000,3196715,65,0
2017-3-8,00:00:00,0.255,0.270,0.255,0.260,4920000,1287390,34,0
2017-3-9,00:00:00,0.250,0.250,0.234,0.234,1702000,422473,6,0
2017-3-10,00:00:00,0.236,0.236,0.236,0.234,50000,11800,1,0
2017-3-13,00:00:00,0.244,0.280,0.243,0.275,4905000,1342326,28,0
2017-3-14,00:00:00,0.290,0.300,0.290,0.290,16042000,4736025,46,0
2017-3-15,00:00:00,0.275,0.285,0.275,0.275,26616000,7370240,101,0
2017-3-16,00:00:00,0.310,0.310,0.290,0.310,16122000,4822400,88,0
2017-3-17,00:00:00,0.315,0.315,0.300,0.305,18720000,5860150,59,0
2017-3-20,00:00:00,0.290,0.305,0.290,0.290,20258000,5980195,86,0
2017-3-21,00:00:00,0.295,0.320,0.295,0.305,11202000,3498375,51,0
2017-3-22,00:00:00,0.285,0.285,0.270,0.270,20720000,5860445,71,0
2017-3-23,00:00:00,0.280,0.285,0.270,0.275,12664000,3540895,68,0
2017-3-24,00:00:00,0.285,0.285,0.275,0.275,8250000,2304185,62,0
2017-3-27,00:00:00,0.265,0.270,0.260,0.260,6608000,1779410,63,0
2017-3-28,00:00:00,0.270,0.275,0.270,0.270,374000,101230,6,0
2017-3-29,00:00:00,0.285,0.300,0.280,0.280,1732000,495690,10,0
2017-3-30,00:00:00,0.275,0.275,0.260,0.260,6784000,1805310,37,0
2017-4-3,00:00:00,0.217,0.217,0.215,0.214,450000,97250,3,0
2017-4-5,00:00:00,0.198,0.198,0.198,0.193,98000,19404,2,0
2017-4-10,00:00:00,0.183,0.183,0.183,0.179,4000,732,1,0
2017-4-11,00:00:00,0.163,0.163,0.163,0.163,5000,815,1,0
2017-4-19,00:00:00,0.141,0.141,0.139,0.139,13000,1813,2,0
2017-4-20,00:00:00,0.143,0.143,0.143,0.142,200000,28600,1,0
2017-4-24,00:00:00,0.148,0.148,0.148,0.148,210000,31080,2,0
2017-4-25,00:00:00,0.169,0.169,0.169,0.163,40000,6760,1,0
2017-4-26,00:00:00,0.170,0.170,0.170,0.170,3000,510,1,0
2017-5-5,00:00:00,0.140,0.140,0.140,0.137,15000,2100,1,0
2017-5-10,00:00:00,0.164,0.164,0.164,0.164,3000,492,1,0
2017-5-17,00:00:00,0.200,0.200,0.200,0.195,200000,40000,1,0
2017-5-18,00:00:00,0.181,0.181,0.181,0.179,200000,36200,1,0
2017-5-22,00:00:00,0.180,0.180,0.180,0.189,30000,5400,1,0
2017-5-25,00:00:00,0.185,0.185,0.181,0.182,1500000,274300,4,0
2017-5-31,00:00:00,0.200,0.200,0.200,0.189,200000,40000,1,0
2017-6-1,00:00:00,0.188,0.190,0.188,0.191,400000,75500,4,0
2017-6-2,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2017-6-5,00:00:00,0.219,0.219,0.219,0.201,7000,1533,1,0
2017-6-6,00:00:00,0.196,0.196,0.196,0.196,501000,98196,1,0
2017-6-7,00:00:00,0.199,0.199,0.199,0.191,160000,31840,1,0
2017-6-12,00:00:00,0.188,0.188,0.185,0.180,216000,40560,3,0
2017-6-19,00:00:00,0.187,0.187,0.187,0.187,500000,93500,1,0
2017-6-26,00:00:00,0.181,0.181,0.181,0.181,20000,3620,1,0
2017-6-29,00:00:00,0.173,0.173,0.173,0.171,50000,8650,1,0
2017-7-4,00:00:00,0.194,0.194,0.194,0.182,3000,582,1,0
2017-7-7,00:00:00,0.165,0.165,0.165,0.160,200000,33000,1,0
2017-7-10,00:00:00,0.162,0.162,0.150,0.150,168000,25809,4,0
2017-7-11,00:00:00,0.161,0.179,0.161,0.179,1451000,255814,8,0
2017-7-12,00:00:00,0.198,0.208,0.198,0.207,205000,41924,5,0
2017-7-13,00:00:00,0.227,0.227,0.220,0.218,1282000,290452,3,0
2017-7-14,00:00:00,0.206,0.206,0.204,0.204,2400000,492000,2,0
2017-7-18,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2017-7-21,00:00:00,0.202,0.202,0.202,0.200,500000,101000,1,0
2017-7-24,00:00:00,0.197,0.197,0.197,0.191,250000,49250,1,0
2017-7-25,00:00:00,0.194,0.194,0.194,0.190,60000,11640,1,0
2017-7-26,00:00:00,0.191,0.191,0.191,0.202,4000,764,1,0
2017-7-31,00:00:00,0.206,0.206,0.206,0.206,200000,41200,2,0
2017-8-1,00:00:00,0.227,0.237,0.227,0.229,592000,135868,6,0
2017-8-2,00:00:00,0.243,0.255,0.236,0.245,714000,180044,11,0
