日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.192,0.192,0.190,0.186,720000,137880,6,0
2017-11-1,00:00:00,0.185,0.185,0.176,0.176,532000,95987,8,0
2017-11-2,00:00:00,0.180,0.181,0.175,0.175,1318000,235348,20,0
2017-11-3,00:00:00,0.176,0.177,0.176,0.176,680000,119760,10,0
2017-11-6,00:00:00,0.171,0.172,0.167,0.170,784000,133332,8,0
2017-11-7,00:00:00,0.171,0.171,0.171,0.171,240000,41040,2,0
2017-11-8,00:00:00,0.175,0.176,0.171,0.171,968000,167360,14,0
2017-11-9,00:00:00,0.170,0.170,0.170,0.170,240000,40800,2,0
2017-11-10,00:00:00,0.168,0.169,0.161,0.161,1320000,216783,17,0
2017-11-13,00:00:00,0.169,0.172,0.166,0.166,780000,131370,7,0
2017-11-14,00:00:00,0.165,0.166,0.165,0.165,630000,103989,8,0
2017-11-15,00:00:00,0.163,0.163,0.155,0.156,530000,84430,6,0
2017-11-16,00:00:00,0.157,0.157,0.154,0.156,690000,107670,10,0
2017-11-17,00:00:00,0.158,0.159,0.149,0.149,872000,134246,16,0
2017-11-20,00:00:00,0.148,0.148,0.147,0.145,240000,35400,2,0
2017-11-21,00:00:00,0.148,0.148,0.140,0.140,1760000,253011,25,0
2017-11-22,00:00:00,0.147,0.155,0.147,0.155,724000,109244,7,0
2017-11-23,00:00:00,0.165,0.167,0.158,0.153,1196000,194480,9,0
2017-11-24,00:00:00,0.159,0.159,0.159,0.159,1000000,159000,2,0
2017-11-27,00:00:00,0.170,0.170,0.160,0.160,480000,79200,4,0
2017-11-28,00:00:00,0.155,0.156,0.152,0.152,1388000,213962,12,0
2017-11-29,00:00:00,0.151,0.151,0.151,0.151,1030000,155530,6,0
2017-11-30,00:00:00,0.148,0.150,0.148,0.148,372000,55188,4,0
2017-12-1,00:00:00,0.148,0.148,0.148,0.148,400000,59200,0,0
2017-12-4,00:00:00,0.150,0.151,0.150,0.150,740000,111150,4,0
2017-12-5,00:00:00,0.153,0.153,0.152,0.152,1330000,202480,14,0
2017-12-6,00:00:00,0.150,0.153,0.145,0.145,1984000,294418,22,0
2017-12-7,00:00:00,0.148,0.148,0.145,0.145,580000,84830,6,0
2017-12-8,00:00:00,0.146,0.150,0.146,0.150,580000,86020,6,0
2017-12-11,00:00:00,0.172,0.177,0.170,0.172,1060000,183740,10,0
2017-12-12,00:00:00,0.173,0.174,0.171,0.169,1188000,205462,18,0
2017-12-13,00:00:00,0.164,0.179,0.164,0.179,2146000,368716,26,0
2017-12-14,00:00:00,0.179,0.181,0.176,0.178,3044000,543986,16,0
2017-12-15,00:00:00,0.178,0.178,0.176,0.174,540000,95340,4,0
2017-12-18,00:00:00,0.174,0.179,0.174,0.177,1135000,201275,8,0
2017-12-19,00:00:00,0.182,0.193,0.182,0.193,1045000,199915,6,0
2017-12-20,00:00:00,0.210,0.210,0.204,0.204,1491000,308710,15,0
2017-12-21,00:00:00,0.204,0.205,0.199,0.199,2480000,505270,24,0
2017-12-22,00:00:00,0.209,0.209,0.204,0.206,2450000,502250,24,0
2017-12-27,00:00:00,0.224,0.227,0.214,0.217,2751000,618274,29,0
2018-1-10,00:00:00,0.240,0.240,0.232,0.223,2000000,471000,4,0
