日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.055,0.061,0.054,0.062,41210000,2303480,47,0
2016-10-25,00:00:00,0.060,0.065,0.060,0.063,31475000,2009900,47,0
2016-10-26,00:00:00,0.056,0.061,0.055,0.055,26730000,1550580,47,0
2016-10-27,00:00:00,0.056,0.057,0.042,0.045,38160000,1804580,38,0
2016-10-31,00:00:00,0.047,0.047,0.041,0.045,850000,37170,10,0
2016-11-1,00:00:00,0.050,0.050,0.050,0.049,150000,7500,2,0
2016-11-2,00:00:00,0.039,0.039,0.039,0.036,400000,15600,1,0
2016-11-4,00:00:00,0.029,0.037,0.029,0.032,320000,11040,3,0
2016-11-7,00:00:00,0.037,0.039,0.037,0.035,1705000,65095,3,0
2016-11-8,00:00:00,0.039,0.039,0.039,0.039,2000000,78000,1,0
2017-6-9,00:00:00,0.172,0.197,0.172,0.175,2160000,404900,11,0
2017-6-12,00:00:00,0.061,0.104,0.057,0.058,62780000,4794260,198,0
2017-6-13,00:00:00,0.055,0.089,0.055,0.067,79510000,6007200,211,0
2017-6-14,00:00:00,0.089,0.119,0.088,0.119,78400000,7839480,248,0
2017-6-15,00:00:00,0.101,0.106,0.083,0.084,26960000,2479800,67,0
2017-6-16,00:00:00,0.098,0.110,0.082,0.085,16660000,1510210,27,0
2017-6-19,00:00:00,0.103,0.136,0.103,0.136,13270000,1585210,29,0
2017-6-20,00:00:00,0.183,0.185,0.148,0.157,21370000,3604890,61,0
2017-6-21,00:00:00,0.140,0.165,0.128,0.128,26030000,3763290,80,0
2017-6-22,00:00:00,0.168,0.185,0.160,0.169,16430000,2817360,61,0
2017-6-23,00:00:00,0.169,0.177,0.157,0.162,18370000,3057430,48,0
2017-6-26,00:00:00,0.173,0.201,0.169,0.200,24300000,4547510,31,0
2017-6-27,00:00:00,0.183,0.232,0.183,0.229,11630000,2590220,29,0
2017-6-28,00:00:00,0.205,0.205,0.177,0.178,11650000,2218420,41,0
2017-6-29,00:00:00,0.201,0.211,0.191,0.180,4540000,915480,19,0
2017-6-30,00:00:00,0.141,0.151,0.141,0.148,12790000,1859590,21,0
2017-7-3,00:00:00,0.146,0.146,0.135,0.141,4300000,586710,13,0
2017-7-4,00:00:00,0.135,0.136,0.026,0.025,12560000,1118210,24,0
2017-11-20,00:00:00,0.027,0.034,0.021,0.033,95990000,2729220,84,0
2017-11-21,00:00:00,0.042,0.088,0.041,0.085,312960000,20831690,449,0
2017-11-22,00:00:00,0.118,0.124,0.098,0.106,277420000,30359990,524,0
2017-11-23,00:00:00,0.107,0.116,0.071,0.083,360120000,36109230,512,0
2017-11-24,00:00:00,0.091,0.100,0.082,0.096,336310000,30734450,591,0
2017-11-27,00:00:00,0.092,0.092,0.075,0.080,311350000,25288610,613,0
2017-11-28,00:00:00,0.067,0.076,0.049,0.074,498710000,32374530,737,0
2017-11-29,00:00:00,0.089,0.089,0.066,0.070,309990000,22618850,517,0
2017-11-30,00:00:00,0.057,0.057,0.022,0.038,608330000,22403280,899,0
2017-12-1,00:00:00,0.042,0.046,0.017,0.026,850000000,24027000,0,0
