日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.128,0.143,0.127,0.146,60540000,8212720,135,0
2017-4-24,00:00:00,0.127,0.151,0.122,0.124,289950000,38707530,581,0
2017-4-25,00:00:00,0.111,0.111,0.079,0.081,547870000,53893040,370,0
2017-4-26,00:00:00,0.066,0.069,0.049,0.063,3217510000,179476730,1563,0
2017-4-27,00:00:00,0.057,0.074,0.038,0.040,913750000,57448820,692,0
2017-4-28,00:00:00,0.044,0.057,0.044,0.049,101560000,5202160,145,0
2017-5-2,00:00:00,0.034,0.058,0.029,0.044,22900000,1086630,105,0
2017-5-4,00:00:00,0.055,0.061,0.047,0.047,357640000,19061020,340,0
2017-5-5,00:00:00,0.060,0.088,0.056,0.076,102220000,7276670,100,0
2017-5-8,00:00:00,0.067,0.076,0.058,0.069,1657530000,112477850,1139,0
2017-5-9,00:00:00,0.058,0.070,0.033,0.029,652610000,40674110,375,0
2018-1-30,00:00:00,0.183,0.185,0.180,0.199,23000000,4196000,30,0
2018-2-5,00:00:00,0.236,0.236,0.236,0.223,200000,47200,0,0
2018-2-9,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2018-2-22,00:00:00,0.295,0.295,0.295,0.295,250000,73750,4,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-3-14,00:00:00,0.290,0.290,0.290,0.275,20000,5800,1,0
2018-3-21,00:00:00,0.240,0.240,0.240,0.270,200000,48000,1,0
2018-4-11,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2018-4-23,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
