日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.156,0.156,0.156,0.160,40000,6240,2,0
2016-11-2,00:00:00,0.190,0.190,0.190,0.189,30000,5700,1,0
2016-11-4,00:00:00,0.170,0.180,0.170,0.177,4000000,704000,8,0
2016-11-9,00:00:00,0.140,0.146,0.117,0.153,4970000,636360,9,0
2016-11-10,00:00:00,0.193,0.193,0.188,0.194,1730000,328810,6,0
2016-11-14,00:00:00,0.142,0.145,0.132,0.135,2080000,288070,6,0
2016-11-15,00:00:00,0.143,0.143,0.140,0.148,460000,64460,3,0
2016-11-16,00:00:00,0.154,0.154,0.154,0.145,440000,67760,1,0
2016-11-17,00:00:00,0.137,0.137,0.136,0.134,980000,133770,2,0
2016-11-18,00:00:00,0.130,0.147,0.128,0.147,2450000,328150,7,0
2016-11-21,00:00:00,0.147,0.156,0.136,0.148,5670000,815370,17,0
2016-11-22,00:00:00,0.172,0.172,0.172,0.180,500000,86000,1,0
2016-12-2,00:00:00,0.169,0.169,0.166,0.166,2000000,334500,4,0
2016-12-5,00:00:00,0.153,0.159,0.149,0.159,5480000,836110,11,0
2016-12-6,00:00:00,0.183,0.183,0.175,0.176,4100000,748500,3,0
2016-12-8,00:00:00,0.208,0.208,0.208,0.190,60000,12480,1,0
2016-12-12,00:00:00,0.149,0.149,0.149,0.149,30000,4470,1,0
2016-12-13,00:00:00,0.147,0.152,0.144,0.150,6200000,924400,8,0
2016-12-14,00:00:00,0.170,0.170,0.170,0.160,1600000,272000,2,0
2016-12-15,00:00:00,0.141,0.141,0.115,0.119,24350000,2959870,38,0
2016-12-16,00:00:00,0.119,0.119,0.114,0.116,3500000,412100,7,0
2016-12-19,00:00:00,0.102,0.108,0.099,0.102,1750000,177100,7,0
2016-12-20,00:00:00,0.102,0.104,0.087,0.092,14050000,1348970,45,0
2016-12-21,00:00:00,0.098,0.110,0.096,0.105,4950000,512320,19,0
2016-12-22,00:00:00,0.095,0.095,0.081,0.084,8270000,712800,23,0
2016-12-23,00:00:00,0.078,0.078,0.071,0.078,5160000,388380,14,0
2016-12-28,00:00:00,0.076,0.094,0.072,0.093,9760000,776070,24,0
2016-12-29,00:00:00,0.081,0.093,0.080,0.093,17850000,1476260,26,0
2016-12-30,00:00:00,0.104,0.116,0.104,0.112,20750000,2298930,35,0
2017-1-3,00:00:00,0.111,0.128,0.102,0.124,13320000,1496550,27,0
2017-1-4,00:00:00,0.130,0.130,0.119,0.121,670000,81800,8,0
2017-1-5,00:00:00,0.134,0.150,0.133,0.151,700000,98880,12,0
2017-1-6,00:00:00,0.164,0.164,0.156,0.158,650000,105500,3,0
2017-1-10,00:00:00,0.170,0.170,0.170,0.174,500000,85000,2,0
2017-1-11,00:00:00,0.183,0.196,0.183,0.196,1700000,321450,7,0
2017-1-12,00:00:00,0.196,0.196,0.196,0.189,50000,9800,1,0
2017-1-13,00:00:00,0.192,0.197,0.192,0.197,110000,21270,3,0
2017-1-16,00:00:00,0.173,0.177,0.173,0.177,1050000,182850,3,0
2017-1-18,00:00:00,0.211,0.211,0.209,0.211,220000,46220,5,0
2017-1-26,00:00:00,0.230,0.230,0.230,0.232,500000,115000,1,0
2017-2-1,00:00:00,0.205,0.210,0.205,0.221,1000000,207500,2,0
2017-2-8,00:00:00,0.208,0.212,0.208,0.240,1000000,210000,2,0
2017-2-9,00:00:00,0.245,0.249,0.241,0.239,1800000,443800,4,0
2017-2-10,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2017-2-20,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,2,0
2017-2-21,00:00:00,0.300,0.300,0.300,0.285,2000000,600000,1,0
2017-2-27,00:00:00,0.285,0.290,0.285,0.285,17150000,4948500,11,0
2017-3-10,00:00:00,0.238,0.238,0.238,0.246,100000,23800,1,0
2018-1-16,00:00:00,0.089,0.117,0.088,0.124,844470000,79313470,313,0
2018-1-17,00:00:00,0.124,0.131,0.111,0.131,3840000,441260,19,0
2018-1-18,00:00:00,0.141,0.141,0.141,0.142,400000,56400,1,0
2018-1-22,00:00:00,0.150,0.167,0.150,0.166,160000,25190,4,0
2018-1-23,00:00:00,0.208,0.208,0.208,0.214,1000000,208000,1,0
2018-1-24,00:00:00,0.220,0.220,0.215,0.222,20000,4350,2,0
2018-2-5,00:00:00,0.135,0.135,0.135,0.135,40000,5400,0,0
2018-2-6,00:00:00,0.059,0.071,0.011,0.011,33470000,1389900,161,0
