日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.405,0.420,0.390,0.405,14524000,5852835,127,0
2017-12-19,00:00:00,0.450,0.495,0.435,0.470,51552000,24398820,423,0
2017-12-20,00:00:00,0.415,0.415,0.395,0.395,760000,309100,10,0
2017-12-21,00:00:00,0.400,0.430,0.390,0.410,9900000,4104200,77,0
2017-12-27,00:00:00,0.430,0.440,0.400,0.400,9208000,3887655,104,0
2017-12-28,00:00:00,0.425,0.460,0.420,0.455,4209000,1823540,56,0
2017-12-29,00:00:00,0.470,0.490,0.460,0.480,19045000,9058540,253,0
2018-1-2,00:00:00,0.580,0.590,0.570,0.590,1996000,1154540,28,0
2018-1-3,00:00:00,0.590,0.590,0.540,0.560,2460000,1379050,52,0
2018-1-4,00:00:00,0.560,0.590,0.560,0.580,2980000,1707620,44,0
2018-1-5,00:00:00,0.590,0.590,0.495,0.500,19312000,10445580,179,0
2018-1-8,00:00:00,0.465,0.465,0.435,0.450,34119000,15377775,375,0
2018-1-9,00:00:00,0.475,0.510,0.475,0.485,25155000,12412695,280,0
2018-1-10,00:00:00,0.440,0.450,0.430,0.445,16836000,7386110,198,0
2018-1-11,00:00:00,0.435,0.450,0.410,0.425,31454000,13315020,307,0
2018-1-12,00:00:00,0.425,0.455,0.420,0.455,2686000,1158580,37,0
2018-1-15,00:00:00,0.470,0.500,0.450,0.475,40344000,19612030,421,0
2018-1-16,00:00:00,0.490,0.540,0.460,0.530,14517000,7162740,131,0
2018-1-17,00:00:00,0.550,0.550,0.540,0.560,6624000,3600370,72,0
2018-1-18,00:00:00,0.580,0.580,0.540,0.580,8496000,4681610,106,0
2018-1-23,00:00:00,0.480,0.495,0.420,0.445,37509000,16769300,296,0
2018-1-24,00:00:00,0.415,0.415,0.395,0.400,14123000,5723305,109,0
2018-1-25,00:00:00,0.385,0.385,0.345,0.360,16054000,5800890,152,0
2018-1-26,00:00:00,0.380,0.390,0.355,0.380,11027000,4027995,98,0
2018-1-29,00:00:00,0.375,0.375,0.330,0.335,47679000,16401545,333,0
2018-1-30,00:00:00,0.330,0.345,0.285,0.290,18913000,5835880,241,0
2018-1-31,00:00:00,0.305,0.325,0.295,0.320,16030000,4962760,113,0
2018-2-1,00:00:00,0.310,0.320,0.265,0.270,39982000,11787080,331,0
2018-2-2,00:00:00,0.260,0.315,0.260,0.300,25728000,7584740,149,0
2018-2-5,00:00:00,0.270,0.305,0.270,0.295,40353000,11655570,313,0
2018-2-6,00:00:00,0.250,0.260,0.209,0.229,24641000,5997741,217,0
2018-2-8,00:00:00,0.195,0.195,0.187,0.188,2000000,383000,10,0
2018-2-9,00:00:00,0.150,0.157,0.150,0.167,1920000,292800,10,0
2018-2-13,00:00:00,0.206,0.207,0.171,0.172,12400000,2340130,0,0
2018-2-14,00:00:00,0.185,0.188,0.168,0.184,4880000,847080,43,0
2018-2-15,00:00:00,0.196,0.205,0.193,0.202,480000,96740,8,0
2018-2-20,00:00:00,0.193,0.226,0.193,0.211,15184000,3222864,125,0
2018-2-21,00:00:00,0.214,0.237,0.208,0.227,13140000,2878140,114,0
2018-2-22,00:00:00,0.212,0.230,0.212,0.220,2480000,550270,17,0
2018-2-23,00:00:00,0.243,0.248,0.229,0.239,10963000,2625406,76,0
2018-2-26,00:00:00,0.255,0.255,0.244,0.255,11602000,2881307,54,0
2018-2-27,00:00:00,0.246,0.246,0.218,0.223,14066000,3276759,67,0
2018-2-28,00:00:00,0.211,0.212,0.198,0.198,7168000,1487868,24,0
2018-3-1,00:00:00,0.188,0.194,0.188,0.194,460000,87080,7,0
2018-3-2,00:00:00,0.165,0.165,0.154,0.154,460000,75020,4,0
2018-3-6,00:00:00,0.168,0.174,0.168,0.170,205000,34470,2,0
2018-3-8,00:00:00,0.177,0.181,0.177,0.170,680000,122060,5,0
2018-3-9,00:00:00,0.180,0.180,0.178,0.173,320000,57280,2,0
2018-3-12,00:00:00,0.183,0.186,0.181,0.184,1602000,294771,0,0
2018-3-13,00:00:00,0.170,0.170,0.170,0.169,400000,68000,2,0
2018-3-15,00:00:00,0.159,0.167,0.159,0.172,800000,131200,4,0
2018-3-20,00:00:00,0.145,0.148,0.123,0.126,13560000,1763250,136,0
2018-3-21,00:00:00,0.105,0.106,0.055,0.057,29820000,2288760,226,0
2018-3-22,00:00:00,0.059,0.060,0.042,0.043,17656000,840681,140,0
2018-3-23,00:00:00,0.031,0.033,0.031,0.034,1492000,48186,10,0
2018-3-26,00:00:00,0.031,0.032,0.031,0.034,300000,9340,3,0
2018-3-27,00:00:00,0.033,0.033,0.033,0.033,300000,9900,2,0
2018-3-28,00:00:00,0.025,0.028,0.025,0.024,220000,6100,0,0
2018-3-29,00:00:00,0.022,0.024,0.022,0.024,300000,7000,2,0
2018-4-3,00:00:00,0.019,0.019,0.019,0.020,2000,38,1,0
2018-4-10,00:00:00,0.033,0.033,0.033,0.033,600000,19800,4,0
2018-4-11,00:00:00,0.027,0.029,0.026,0.029,600000,16100,4,0
2018-4-16,00:00:00,0.014,0.014,0.014,0.014,517000,7238,3,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,300000,3000,2,0
