日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-2-26,00:00:00,1.180,1.200,1.130,1.200,17298000,20080580,0,0
2009-2-27,00:00:00,1.180,1.180,1.150,1.150,1408000,1628000,0,0
2009-3-2,00:00:00,1.140,1.180,1.130,1.150,3390000,3878140,0,0
2009-3-3,00:00:00,1.150,1.170,1.150,1.160,930000,1077220,0,0
2009-3-4,00:00:00,1.160,1.180,1.150,1.150,870000,1009140,0,0
2009-3-5,00:00:00,1.160,1.160,1.160,1.160,218000,252880,0,0
2009-3-6,00:00:00,1.150,1.160,1.140,1.140,1094000,1261340,0,0
2009-3-9,00:00:00,1.140,1.160,1.140,1.160,240000,276300,0,0
2009-3-10,00:00:00,1.140,1.180,1.140,1.180,200000,233880,0,0
2009-3-11,00:00:00,1.160,1.180,1.160,1.180,80000,93820,0,0
2009-3-12,00:00:00,1.160,1.160,1.160,1.160,200000,232000,0,0
2009-3-13,00:00:00,1.160,1.180,1.160,1.180,274000,322460,0,0
2009-3-16,00:00:00,1.150,1.180,1.150,1.180,250000,292100,0,0
2009-3-17,00:00:00,1.170,1.170,1.150,1.170,474000,553580,0,0
2009-3-18,00:00:00,1.170,1.170,1.150,1.170,1014000,1179900,0,0
2009-3-19,00:00:00,1.150,1.170,1.150,1.170,476000,549520,0,0
2009-3-20,00:00:00,1.160,1.170,1.160,1.160,374000,435000,0,0
2009-3-23,00:00:00,1.180,1.250,1.170,1.210,908000,1092280,0,0
2009-3-24,00:00:00,1.220,1.250,1.220,1.230,254000,313640,0,0
2009-3-25,00:00:00,1.210,1.210,1.200,1.200,32000,38440,0,0
2009-3-26,00:00:00,1.200,1.200,1.200,1.200,98000,117600,0,0
2009-3-27,00:00:00,1.200,1.250,1.200,1.210,172000,211980,0,0
2009-3-30,00:00:00,1.230,1.230,1.200,1.200,64000,78000,0,0
2009-3-31,00:00:00,1.200,1.240,1.200,1.240,130000,160200,0,0
2009-4-1,00:00:00,1.200,1.240,1.200,1.240,108000,130060,0,0
2009-4-2,00:00:00,1.260,1.290,1.230,1.230,106000,131580,0,0
2009-4-3,00:00:00,1.230,1.230,1.210,1.210,48000,58680,0,0
2009-4-6,00:00:00,1.230,1.230,1.210,1.230,110000,134080,0,0
2009-4-7,00:00:00,1.230,1.230,1.200,1.230,38000,46280,0,0
2009-4-8,00:00:00,1.230,1.230,1.200,1.220,50000,60860,0,0
2009-4-9,00:00:00,1.210,1.250,1.210,1.240,40000,49360,0,0
2009-4-14,00:00:00,1.240,1.260,1.210,1.230,72000,88220,0,0
2009-4-15,00:00:00,1.230,1.230,1.210,1.210,108000,131880,0,0
2009-4-16,00:00:00,1.250,1.250,1.220,1.220,18000,22080,0,0
2009-4-17,00:00:00,1.230,1.250,1.230,1.230,202000,249940,0,0
2009-4-20,00:00:00,1.240,1.280,1.240,1.270,136000,169940,0,0
2009-4-21,00:00:00,1.210,1.230,1.210,1.220,34000,41560,0,0
2009-4-22,00:00:00,1.220,1.220,1.220,1.220,12000,14640,0,0
2009-4-23,00:00:00,1.220,1.220,1.220,1.220,24000,29280,0,0
2009-4-24,00:00:00,1.220,1.220,1.220,1.220,10000,12200,0,0
2009-4-27,00:00:00,1.220,1.220,1.200,1.200,28000,33720,0,0
2009-4-28,00:00:00,1.210,1.210,1.200,1.200,78000,93680,0,0
2009-4-29,00:00:00,1.200,1.230,1.180,1.230,244000,292820,0,0
2009-4-30,00:00:00,1.200,1.250,1.200,1.250,30000,37040,0,0
2009-5-4,00:00:00,1.250,1.280,1.250,1.270,16000,20280,0,0
2009-5-5,00:00:00,1.300,1.300,1.240,1.260,62000,78600,0,0
2009-5-6,00:00:00,1.270,1.300,1.270,1.300,34000,43920,0,0
2009-5-7,00:00:00,1.300,1.300,1.240,1.240,56000,69580,0,0
2009-5-8,00:00:00,1.280,1.280,1.280,1.280,4000,5120,0,0
2009-5-11,00:00:00,1.290,1.320,1.290,1.300,24000,31300,0,0
2009-5-12,00:00:00,1.280,1.300,1.280,1.300,12000,15440,0,0
2009-5-13,00:00:00,1.300,1.330,1.300,1.330,8000,10580,0,0
2009-5-15,00:00:00,1.250,1.310,1.250,1.310,18000,23100,0,0
2009-5-18,00:00:00,1.300,1.300,1.240,1.240,14000,17960,0,0
2009-5-19,00:00:00,1.290,1.300,1.280,1.280,66000,85080,0,0
2009-5-20,00:00:00,1.280,1.330,1.260,1.330,104000,132840,0,0
2009-5-21,00:00:00,1.280,1.290,1.250,1.250,176000,223020,0,0
2009-5-22,00:00:00,1.260,1.260,1.240,1.240,130000,162000,0,0
