日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.241,0.241,0.230,0.235,4460000,1053790,32,0
2017-12-20,00:00:00,0.249,0.249,0.221,0.221,2620000,605600,20,0
2017-12-21,00:00:00,0.231,0.243,0.229,0.243,2760000,642660,20,0
2017-12-28,00:00:00,0.310,0.310,0.295,0.295,400000,122500,4,0
2017-12-29,00:00:00,0.325,0.325,0.315,0.315,3510000,1113150,23,0
2018-1-2,00:00:00,0.325,0.325,0.305,0.320,36480000,11502300,38,0
2018-1-3,00:00:00,0.350,0.365,0.340,0.355,88890000,31348750,97,0
2018-1-4,00:00:00,0.370,0.375,0.315,0.315,238560000,81242700,160,0
2018-1-5,00:00:00,0.305,0.305,0.290,0.300,124980000,37081950,81,0
2018-1-8,00:00:00,0.305,0.335,0.295,0.310,118930000,37046700,95,0
2018-1-9,00:00:00,0.330,0.330,0.275,0.275,156150000,45804650,136,0
2018-1-10,00:00:00,0.285,0.285,0.250,0.260,251480000,65565800,184,0
2018-1-11,00:00:00,0.242,0.248,0.234,0.240,134330000,32475900,122,0
2018-1-12,00:00:00,0.246,0.255,0.238,0.255,83240000,19934680,135,0
2018-1-15,00:00:00,0.265,0.265,0.209,0.211,301990000,69557200,303,0
2018-1-16,00:00:00,0.226,0.228,0.213,0.213,202430000,43804080,217,0
2018-1-17,00:00:00,0.188,0.194,0.180,0.184,151910000,28002620,202,0
2018-1-18,00:00:00,0.190,0.190,0.152,0.156,220200000,35584050,238,0
2018-1-19,00:00:00,0.156,0.165,0.149,0.158,31470000,4906620,167,0
2018-1-22,00:00:00,0.149,0.160,0.140,0.144,271930000,41693310,282,0
2018-1-23,00:00:00,0.165,0.209,0.165,0.190,155040000,31193340,142,0
2018-1-24,00:00:00,0.195,0.196,0.161,0.176,550230000,97476690,311,0
2018-1-25,00:00:00,0.174,0.174,0.151,0.154,266330000,43340370,190,0
2018-1-26,00:00:00,0.157,0.165,0.148,0.149,464950000,70844180,235,0
2018-1-29,00:00:00,0.143,0.148,0.132,0.136,541770000,73667180,237,0
2018-1-30,00:00:00,0.133,0.143,0.130,0.131,233370000,31167900,158,0
2018-1-31,00:00:00,0.135,0.147,0.133,0.147,356660000,51459380,164,0
2018-2-1,00:00:00,0.142,0.147,0.136,0.135,179440000,25968090,162,0
2018-2-2,00:00:00,0.123,0.145,0.122,0.139,248280000,35021310,100,0
2018-2-5,00:00:00,0.114,0.127,0.114,0.122,496300000,61225100,197,0
2018-2-6,00:00:00,0.114,0.114,0.074,0.079,1590000,147920,15,0
2018-2-7,00:00:00,0.108,0.108,0.066,0.067,1880000,152220,13,0
2018-2-9,00:00:00,0.040,0.049,0.036,0.053,1330000,58390,8,0
2018-2-12,00:00:00,0.068,0.068,0.068,0.067,10000,680,1,0
2018-2-14,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2018-2-20,00:00:00,0.067,0.080,0.067,0.075,1940000,149500,6,0
2018-2-22,00:00:00,0.090,0.092,0.085,0.085,2720000,237930,10,0
2018-2-26,00:00:00,0.130,0.136,0.115,0.118,4380000,549180,15,0
2018-2-27,00:00:00,0.134,0.134,0.101,0.101,4460000,501700,19,0
2018-2-28,00:00:00,0.094,0.124,0.094,0.105,14190000,1578800,102,0
2018-3-1,00:00:00,0.102,0.109,0.101,0.103,8280000,872540,56,0
2018-3-2,00:00:00,0.095,0.095,0.086,0.086,8690000,773410,50,0
2018-3-5,00:00:00,0.088,0.088,0.062,0.069,10380000,708170,69,0
2018-3-6,00:00:00,0.074,0.074,0.067,0.072,10460000,743660,59,0
2018-3-7,00:00:00,0.072,0.073,0.067,0.068,11950000,831900,73,0
2018-3-8,00:00:00,0.074,0.074,0.070,0.074,3430000,245800,19,0
2018-3-9,00:00:00,0.078,0.095,0.077,0.095,5910000,523420,33,0
2018-3-12,00:00:00,0.096,0.112,0.094,0.108,7800000,829780,0,0
2018-3-13,00:00:00,0.100,0.112,0.100,0.103,12270000,1312480,66,0
2018-3-14,00:00:00,0.091,0.092,0.083,0.086,9720000,844090,69,0
2018-3-15,00:00:00,0.085,0.092,0.079,0.092,8500000,749220,66,0
2018-3-16,00:00:00,0.093,0.094,0.086,0.088,6920000,619650,44,0
2018-3-19,00:00:00,0.091,0.106,0.091,0.100,24810000,2512710,90,0
2018-3-20,00:00:00,0.092,0.113,0.088,0.111,15380000,1514890,99,0
2018-3-21,00:00:00,0.120,0.120,0.069,0.073,21690000,2376070,134,0
2018-3-22,00:00:00,0.075,0.080,0.062,0.061,2800000,181570,8,0
2018-3-23,00:00:00,0.040,0.043,0.040,0.043,970000,41450,5,0
2018-3-26,00:00:00,0.043,0.048,0.043,0.047,800000,36650,3,0
2018-3-27,00:00:00,0.050,0.050,0.041,0.043,3200000,144200,13,0
2018-3-28,00:00:00,0.035,0.035,0.030,0.029,1100000,36500,0,0
2018-3-29,00:00:00,0.025,0.029,0.025,0.029,420000,11180,5,0
2018-4-3,00:00:00,0.023,0.023,0.023,0.023,420000,9660,3,0
2018-4-4,00:00:00,0.018,0.018,0.015,0.015,260000,4200,2,0
2018-4-9,00:00:00,0.025,0.030,0.025,0.030,2280000,68150,6,0
2018-4-10,00:00:00,0.033,0.033,0.033,0.033,660000,21780,2,0
