日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.096,0.096,0.094,0.094,324000,30780,4,0
2017-6-21,00:00:00,0.108,0.108,0.108,0.108,260000,28080,1,0
2017-6-23,00:00:00,0.109,0.109,0.109,0.108,2000,218,1,0
2017-6-26,00:00:00,0.108,0.108,0.104,0.104,520000,54480,4,0
2017-7-4,00:00:00,0.093,0.098,0.093,0.098,1124000,109190,4,0
2017-7-5,00:00:00,0.094,0.094,0.094,0.096,160000,15040,2,0
2017-7-13,00:00:00,0.105,0.105,0.104,0.104,162000,16928,3,0
2017-7-20,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2017-7-24,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2017-7-25,00:00:00,0.100,0.102,0.100,0.100,246000,24840,4,0
2017-7-26,00:00:00,0.083,0.087,0.083,0.085,410000,34930,5,0
2017-7-27,00:00:00,0.076,0.076,0.076,0.080,50000,3800,1,0
2017-7-28,00:00:00,0.090,0.090,0.088,0.088,244000,21720,3,0
2017-8-1,00:00:00,0.078,0.082,0.078,0.082,840000,67470,6,0
2017-8-2,00:00:00,0.089,0.089,0.089,0.089,2000,178,1,0
2017-8-9,00:00:00,0.091,0.091,0.091,0.091,10000,910,1,0
2017-8-11,00:00:00,0.096,0.099,0.096,0.098,322000,31712,3,0
2017-8-14,00:00:00,0.099,0.099,0.099,0.097,6000,594,1,0
2017-8-15,00:00:00,0.103,0.103,0.103,0.103,6000,618,1,0
2017-8-17,00:00:00,0.107,0.107,0.107,0.107,2000,214,1,0
2017-8-25,00:00:00,0.102,0.102,0.093,0.093,4000,390,2,0
2017-8-31,00:00:00,0.095,0.095,0.094,0.094,320000,30240,2,0
2017-9-1,00:00:00,0.089,0.089,0.087,0.088,1006000,88028,4,0
2017-9-6,00:00:00,0.095,0.095,0.095,0.092,90000,8550,1,0
2017-9-7,00:00:00,0.086,0.088,0.086,0.088,200000,17400,2,0
2017-9-8,00:00:00,0.086,0.086,0.086,0.086,320000,27520,2,0
2017-9-11,00:00:00,0.085,0.085,0.085,0.086,10000,850,2,0
2017-9-13,00:00:00,0.091,0.091,0.091,0.091,10000,910,1,0
2017-9-14,00:00:00,0.092,0.092,0.092,0.092,320000,29440,2,0
2017-9-15,00:00:00,0.095,0.095,0.095,0.093,92000,8740,2,0
2017-9-18,00:00:00,0.089,0.089,0.089,0.089,90000,8010,1,0
2017-9-19,00:00:00,0.095,0.095,0.095,0.095,320000,30400,2,0
2017-9-20,00:00:00,0.095,0.095,0.095,0.095,320000,30400,2,0
2017-9-27,00:00:00,0.090,0.090,0.088,0.088,200000,17800,2,0
2017-10-3,00:00:00,0.090,0.090,0.084,0.088,844000,74078,8,0
2017-10-4,00:00:00,0.088,0.088,0.088,0.087,240000,21120,2,0
2017-10-6,00:00:00,0.083,0.083,0.083,0.083,90000,7470,1,0
2017-10-9,00:00:00,0.090,0.090,0.090,0.090,94000,8460,2,0
2017-10-11,00:00:00,0.084,0.084,0.084,0.084,104000,8736,2,0
2017-10-12,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2017-10-13,00:00:00,0.088,0.088,0.088,0.088,4000,352,1,0
2017-10-17,00:00:00,0.082,0.082,0.082,0.082,4000,328,1,0
2017-10-18,00:00:00,0.083,0.084,0.083,0.083,804000,66736,6,0
2017-10-19,00:00:00,0.083,0.083,0.083,0.087,160000,13280,1,0
2017-10-23,00:00:00,0.093,0.094,0.093,0.093,400000,37300,4,0
2017-10-31,00:00:00,0.078,0.078,0.078,0.078,4000,312,1,0
2017-11-1,00:00:00,0.077,0.077,0.076,0.076,210000,15970,3,0
2017-11-2,00:00:00,0.072,0.072,0.056,0.057,866000,53672,9,0
2017-11-3,00:00:00,0.054,0.057,0.054,0.057,480000,26960,5,0
2017-11-6,00:00:00,0.053,0.058,0.044,0.044,1660000,82700,12,0
2017-11-7,00:00:00,0.028,0.038,0.028,0.030,304000,8806,6,0
2017-11-8,00:00:00,0.034,0.038,0.030,0.037,384000,13540,8,0
2017-11-9,00:00:00,0.033,0.034,0.032,0.032,5492000,181006,6,0
2017-11-10,00:00:00,0.027,0.027,0.027,0.029,1412000,38124,1,0
2017-11-13,00:00:00,0.040,0.040,0.040,0.040,1010000,40400,2,0
2017-11-14,00:00:00,0.039,0.048,0.039,0.048,506000,22888,4,0
