日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-26,00:00:00,0.135,0.135,0.132,0.139,2120000,281890,8,0
2015-1-29,00:00:00,0.107,0.110,0.103,0.104,84980000,9057860,301,0
2015-2-2,00:00:00,0.080,0.088,0.076,0.086,4954320000,397290390,3316,0
2015-2-3,00:00:00,0.088,0.090,0.069,0.086,1708840000,136341600,1287,0
2015-2-5,00:00:00,0.130,0.130,0.098,0.105,1990000,226760,17,0
2015-2-6,00:00:00,0.105,0.109,0.101,0.101,1900000,199800,9,0
2015-2-9,00:00:00,0.087,0.096,0.087,0.086,460000,42360,2,0
2015-2-10,00:00:00,0.077,0.077,0.076,0.085,40000,3050,2,0
2015-2-11,00:00:00,0.079,0.079,0.064,0.066,59220000,3926430,129,0
2015-2-12,00:00:00,0.066,0.080,0.060,0.072,428560000,26464420,247,0
2015-2-13,00:00:00,0.087,0.096,0.084,0.093,6730000,603570,34,0
2015-2-16,00:00:00,0.097,0.101,0.097,0.097,1000000,98650,5,0
2015-2-17,00:00:00,0.100,0.110,0.100,0.108,1500000,159300,7,0
2015-2-18,00:00:00,0.111,0.112,0.109,0.112,1350000,149950,6,0
2015-2-25,00:00:00,0.098,0.112,0.098,0.104,500000,52400,3,0
2015-2-26,00:00:00,0.114,0.122,0.114,0.118,1810000,213690,8,0
2015-2-27,00:00:00,0.114,0.125,0.112,0.111,1650000,199200,9,0
2015-3-2,00:00:00,0.118,0.118,0.102,0.110,1900000,204720,11,0
2015-3-3,00:00:00,0.104,0.104,0.092,0.092,400000,39200,2,0
2015-3-5,00:00:00,0.065,0.069,0.046,0.050,3608470000,221921320,3459,0
2015-3-6,00:00:00,0.052,0.058,0.045,0.050,3201320000,167693390,2351,0
2015-3-9,00:00:00,0.033,0.048,0.021,0.040,87640000,3160630,371,0
2015-3-10,00:00:00,0.045,0.049,0.014,0.019,2144760000,85836050,1330,0
2015-3-11,00:00:00,0.013,0.018,0.010,0.010,124500000,1744490,389,0
2015-3-18,00:00:00,429496.722,429496.722,429496.718,429496.720,2868000,1073714196,13,0
2015-9-25,00:00:00,0.146,0.149,0.115,0.124,612220000,82859370,309,0
2015-9-29,00:00:00,0.196,0.205,0.196,0.200,1400000,282500,2,0
2015-10-2,00:00:00,0.107,0.109,0.096,0.095,4600000,486540,9,0
2015-10-5,00:00:00,0.048,0.071,0.045,0.058,799400000,43401930,472,0
2015-10-6,00:00:00,0.022,0.074,0.022,0.066,399770000,23134360,436,0
2015-10-7,00:00:00,0.066,0.066,0.016,0.018,11640000,528520,94,0
2016-9-22,00:00:00,0.084,0.094,0.084,0.093,160000,14440,3,0
2016-9-23,00:00:00,0.089,0.097,0.089,0.097,150000,14000,3,0
2016-9-26,00:00:00,0.118,0.118,0.118,0.130,170000,21500,2,0
2016-9-29,00:00:00,0.093,0.093,0.093,0.093,40000,3720,1,0
2016-9-30,00:00:00,0.121,0.121,0.121,0.134,40000,4840,1,0
2016-10-7,00:00:00,0.087,0.093,0.084,0.089,3029610000,269309000,2979,0
2016-10-11,00:00:00,0.071,0.113,0.068,0.112,932570000,69318540,820,0
2016-10-17,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2016-10-18,00:00:00,0.126,0.126,0.126,0.124,500000,63000,1,0
2016-10-19,00:00:00,0.121,0.125,0.116,0.131,1930000,231550,0,0
2016-10-24,00:00:00,0.108,0.108,0.108,0.104,500000,54000,2,0
2016-10-26,00:00:00,0.126,0.126,0.126,0.126,250000,31500,1,0
2016-10-27,00:00:00,0.150,0.150,0.150,0.146,70000,10500,1,0
2016-10-31,00:00:00,0.155,0.155,0.155,0.155,70000,10850,1,0
2016-11-29,00:00:00,0.176,0.176,0.176,0.174,20000,3520,1,0
2016-12-2,00:00:00,0.178,0.178,0.178,0.190,500000,89000,2,0
2017-1-11,00:00:00,0.165,0.165,0.165,0.163,50000,8250,1,0
2017-1-26,00:00:00,0.129,0.129,0.129,0.127,620000,79980,2,0
2017-2-2,00:00:00,0.123,0.148,0.123,0.148,1520000,192960,5,0
2017-2-3,00:00:00,0.144,0.153,0.144,0.152,1000000,148500,2,0
2017-2-6,00:00:00,0.137,0.146,0.133,0.133,2020000,286660,5,0
2017-2-7,00:00:00,0.137,0.137,0.131,0.131,1100000,146980,3,0
2017-2-8,00:00:00,0.143,0.145,0.143,0.118,800000,115400,4,0
2017-2-9,00:00:00,0.118,0.118,0.118,0.118,500000,59000,1,0
2017-2-10,00:00:00,0.108,0.108,0.108,0.108,500000,54000,1,0
2017-2-13,00:00:00,0.103,0.103,0.103,0.103,500000,51500,1,0
2017-2-15,00:00:00,0.081,0.081,0.077,0.077,1620000,128240,4,0
2017-2-16,00:00:00,0.067,0.067,0.067,0.067,150000,10050,1,0
2017-2-17,00:00:00,0.072,0.072,0.072,0.072,270000,19440,1,0
2017-2-21,00:00:00,0.062,0.062,0.062,0.075,20000,1240,1,0
2018-1-24,00:00:00,0.168,0.178,0.118,0.160,23770000,3826370,77,0
2018-1-25,00:00:00,0.087,0.125,0.070,0.070,26460000,2589130,106,0
2018-1-26,00:00:00,0.115,0.115,0.099,0.117,2400000,263050,9,0
2018-1-29,00:00:00,0.093,0.134,0.053,0.071,10810000,868100,26,0
2018-1-30,00:00:00,0.058,0.058,0.058,0.058,100000,5800,1,0
