日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.062,0.062,0.062,0.062,10000,620,0,0
2013-3-27,00:00:00,0.070,0.076,0.070,0.073,570000,42110,0,0
2013-3-28,00:00:00,0.065,0.069,0.064,0.064,490000,32320,0,0
2013-4-2,00:00:00,0.073,0.073,0.067,0.070,60000,4140,0,0
2013-4-3,00:00:00,0.077,0.077,0.075,0.075,340000,25580,0,0
2013-4-5,00:00:00,0.069,0.069,0.055,0.054,330000,18570,0,0
2013-4-10,00:00:00,0.059,0.073,0.059,0.074,200000,13810,0,0
2013-4-11,00:00:00,0.080,0.080,0.078,0.076,620000,49200,0,0
2013-4-12,00:00:00,0.076,0.076,0.069,0.069,330000,23210,0,0
2013-4-15,00:00:00,0.068,0.068,0.068,0.072,370000,25160,0,0
2013-4-16,00:00:00,0.063,0.063,0.063,0.068,150000,9450,0,0
2013-4-17,00:00:00,0.063,0.063,0.063,0.063,100000,6300,0,0
2013-4-18,00:00:00,0.057,0.057,0.057,0.056,100000,5700,0,0
2013-4-19,00:00:00,0.054,0.056,0.053,0.064,720000,39180,0,0
2013-4-22,00:00:00,0.062,0.062,0.062,0.062,200000,12400,0,0
2013-4-23,00:00:00,0.059,0.059,0.059,0.059,200000,11800,0,0
2013-4-24,00:00:00,0.078,0.084,0.078,0.084,220000,17760,0,0
2013-4-25,00:00:00,0.082,0.088,0.081,0.083,800000,66500,0,0
2013-4-26,00:00:00,0.089,0.089,0.085,0.084,450000,38950,0,0
2013-5-2,00:00:00,0.095,0.096,0.095,0.097,600000,57300,0,0
2013-5-3,00:00:00,0.103,0.103,0.103,0.102,100000,10300,0,0
2013-5-6,00:00:00,0.109,0.109,0.109,0.106,410000,44690,0,0
2013-5-9,00:00:00,0.100,0.100,0.100,0.100,200000,20000,0,0
2013-5-10,00:00:00,0.108,0.108,0.108,0.108,100000,10800,0,0
2013-5-15,00:00:00,0.101,0.101,0.101,0.100,100000,10100,0,0
2013-5-16,00:00:00,0.103,0.103,0.103,0.108,410000,42230,0,0
2013-5-20,00:00:00,0.117,0.117,0.116,0.117,300000,35000,0,0
2013-5-21,00:00:00,0.121,0.122,0.121,0.115,400000,48600,0,0
2013-5-23,00:00:00,0.116,0.116,0.108,0.108,800000,90400,0,0
2013-5-24,00:00:00,0.098,0.099,0.093,0.091,3400000,323800,0,0
2013-5-27,00:00:00,0.095,0.100,0.095,0.098,1600000,157000,0,0
2013-5-28,00:00:00,0.100,0.102,0.100,0.102,2600000,262500,0,0
2013-5-29,00:00:00,0.102,0.104,0.084,0.085,4000000,383800,0,0
2013-6-6,00:00:00,0.067,0.067,0.067,0.066,300000,20100,0,0
2013-6-17,00:00:00,0.072,0.072,0.072,0.072,30000,2160,0,0
2013-6-19,00:00:00,0.077,0.077,0.072,0.072,40000,3030,0,0
2013-6-20,00:00:00,0.060,0.060,0.060,0.045,10000,600,0,0
2014-3-4,00:00:00,0.062,0.062,0.061,0.061,4000,246,2,0
2014-3-11,00:00:00,0.040,0.040,0.036,0.037,1880000,71340,5,0
2014-12-2,00:00:00,0.119,0.174,0.119,0.170,34606000,5009938,131,0
2014-12-3,00:00:00,0.182,0.204,0.165,0.174,36353000,6893605,190,0
2014-12-4,00:00:00,0.184,0.228,0.179,0.229,41491000,8185143,237,0
2014-12-5,00:00:00,0.235,0.247,0.202,0.223,13605000,3091428,42,0
2014-12-8,00:00:00,0.220,0.295,0.220,0.270,4401000,1097150,23,0
2014-12-9,00:00:00,0.260,0.280,0.198,0.197,3642000,852424,40,0
2014-12-10,00:00:00,0.220,0.250,0.195,0.246,4918000,1108152,29,0
2014-12-11,00:00:00,0.233,0.236,0.233,0.233,452000,106070,6,0
2014-12-12,00:00:00,0.247,0.249,0.235,0.232,500000,121000,5,0
2014-12-15,00:00:00,0.217,0.241,0.212,0.241,700000,160960,5,0
2014-12-16,00:00:00,0.249,0.249,0.247,0.249,100000,24800,2,0
2014-12-17,00:00:00,0.260,0.280,0.260,0.285,620000,168200,7,0
2014-12-19,00:00:00,0.310,0.310,0.290,0.300,220000,67800,3,0
2014-12-22,00:00:00,0.325,0.340,0.325,0.335,576000,190770,10,0
2014-12-24,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2014-12-29,00:00:00,0.345,0.345,0.345,0.345,200000,69000,2,0
2014-12-31,00:00:00,0.365,0.365,0.365,0.365,88000,32120,0,0
2015-1-2,00:00:00,0.405,0.425,0.405,0.430,200000,83000,2,0
2015-1-5,00:00:00,0.460,0.475,0.460,0.460,200000,93500,2,0
2015-1-8,00:00:00,0.420,0.430,0.415,0.420,400000,169000,4,0
2015-1-9,00:00:00,0.455,0.470,0.425,0.420,400000,178000,4,0
2015-1-12,00:00:00,0.390,0.390,0.390,0.405,200000,78000,2,0
2015-1-19,00:00:00,0.350,0.350,0.285,0.300,11924000,3712650,145,0
2015-1-20,00:00:00,0.335,0.360,0.310,0.350,20622000,6945335,158,0
2015-1-21,00:00:00,0.365,0.410,0.355,0.400,16380000,6194990,101,0
2015-1-22,00:00:00,0.400,0.415,0.385,0.385,12858000,5251160,61,0
2015-1-26,00:00:00,0.390,0.390,0.390,0.390,300000,117000,1,0
2015-1-27,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2015-2-2,00:00:00,0.290,0.305,0.290,0.300,2400000,703500,4,0
2015-2-3,00:00:00,0.305,0.330,0.305,0.330,160000,50300,2,0
2015-2-5,00:00:00,0.325,0.325,0.325,0.300,200000,65000,1,0
2015-2-10,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-2-13,00:00:00,0.340,0.345,0.340,0.335,200000,68500,2,0
2015-2-18,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2015-2-25,00:00:00,0.335,0.335,0.335,0.325,50000,16750,1,0
2015-2-26,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-3-12,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-3-13,00:00:00,0.325,0.330,0.325,0.330,220000,72500,3,0
2015-3-20,00:00:00,0.415,0.415,0.415,0.420,100000,41500,1,0
2015-3-24,00:00:00,0.400,0.410,0.400,0.410,600000,242000,5,0
2015-3-25,00:00:00,0.400,0.400,0.385,0.395,500000,196500,5,0
2015-3-26,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2015-3-27,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2015-3-31,00:00:00,0.465,0.465,0.465,0.430,100000,46500,1,0
2015-4-8,00:00:00,0.465,0.465,0.465,0.475,10000,4650,1,0
2015-4-9,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2015-4-17,00:00:00,0.680,0.690,0.680,0.680,40000,27400,2,0
2015-5-4,00:00:00,0.640,0.640,0.640,0.670,2350000,1504000,24,0
2015-5-26,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
2015-6-12,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2016-4-1,00:00:00,0.040,0.040,0.040,0.040,800000,32000,4,0
2016-4-18,00:00:00,0.043,0.043,0.042,0.042,2100000,90200,5,0
2016-4-19,00:00:00,0.041,0.041,0.041,0.043,100000,4100,1,0
2016-4-20,00:00:00,0.042,0.042,0.029,0.035,2220000,91080,7,0
2016-4-21,00:00:00,0.035,0.038,0.032,0.032,660000,22920,4,0
2016-4-28,00:00:00,0.029,0.030,0.029,0.030,400000,11800,4,0
2016-4-29,00:00:00,0.031,0.031,0.031,0.030,100000,3100,1,0
2016-5-6,00:00:00,0.028,0.028,0.028,0.021,2000000,56000,4,0
2017-2-21,00:00:00,0.068,0.068,0.062,0.045,2180000,139130,14,0
2017-2-22,00:00:00,0.051,0.063,0.051,0.061,1780000,99980,5,0
2017-2-23,00:00:00,0.056,0.060,0.052,0.060,22580000,1253950,37,0
2017-2-24,00:00:00,0.058,0.062,0.049,0.050,14380000,820840,56,0
2017-2-27,00:00:00,0.039,0.058,0.039,0.046,4630000,216320,16,0
2017-2-28,00:00:00,0.048,0.052,0.029,0.029,8000000,348260,32,0
2017-3-1,00:00:00,0.032,0.034,0.028,0.030,28340000,886550,67,0
