日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.207,0.207,0.182,0.183,1528000,283332,14,0
2017-10-12,00:00:00,0.189,0.204,0.183,0.201,4592000,906708,26,0
2017-10-13,00:00:00,0.187,0.198,0.187,0.196,1200000,233480,8,0
2017-10-16,00:00:00,0.205,0.212,0.205,0.208,1384000,288960,8,0
2017-10-17,00:00:00,0.204,0.205,0.203,0.203,400000,81500,4,0
2017-10-18,00:00:00,0.190,0.196,0.189,0.194,208000,40116,4,0
2017-10-20,00:00:00,0.189,0.191,0.189,0.207,8000,1520,2,0
2017-10-24,00:00:00,0.184,0.184,0.175,0.179,416000,75312,3,0
2017-10-26,00:00:00,0.170,0.174,0.168,0.171,376000,64232,4,0
2017-10-27,00:00:00,0.171,0.171,0.155,0.154,936000,147252,12,0
2017-10-30,00:00:00,0.143,0.154,0.143,0.152,400000,58800,4,0
2017-10-31,00:00:00,0.145,0.148,0.145,0.169,200000,29300,2,0
2017-11-1,00:00:00,0.186,0.186,0.186,0.194,240000,44640,1,0
2017-11-14,00:00:00,0.182,0.189,0.182,0.207,200000,37100,2,0
2017-11-20,00:00:00,0.217,0.246,0.215,0.241,3200000,759400,10,0
2017-11-22,00:00:00,0.222,0.222,0.222,0.222,224000,49728,1,0
2017-11-23,00:00:00,0.211,0.215,0.211,0.207,200000,42600,2,0
2017-11-24,00:00:00,0.210,0.210,0.210,0.204,300000,63000,1,0
2017-11-27,00:00:00,0.227,0.227,0.202,0.219,8244000,1793120,23,0
2017-11-28,00:00:00,0.201,0.201,0.201,0.210,68000,13668,1,0
2017-11-29,00:00:00,0.210,0.233,0.210,0.226,1456000,325600,10,0
2017-11-30,00:00:00,0.193,0.193,0.169,0.174,1776000,322556,12,0
2017-12-1,00:00:00,0.198,0.207,0.185,0.196,7560000,1459492,0,0
2017-12-5,00:00:00,0.196,0.196,0.195,0.181,116000,22676,5,0
2017-12-6,00:00:00,0.173,0.173,0.153,0.154,596000,98752,4,0
2017-12-7,00:00:00,0.141,0.174,0.141,0.170,840000,133620,8,0
2017-12-8,00:00:00,0.191,0.196,0.190,0.193,1068000,206920,9,0
2017-12-11,00:00:00,0.225,0.255,0.219,0.250,8412000,2005156,76,0
2017-12-12,00:00:00,0.249,0.249,0.210,0.213,1196000,267160,8,0
2017-12-13,00:00:00,0.226,0.255,0.226,0.242,16584000,4094036,81,0
2017-12-14,00:00:00,0.238,0.255,0.233,0.236,1200000,286632,13,0
2017-12-15,00:00:00,0.232,0.265,0.232,0.249,1272000,323720,28,0
2017-12-18,00:00:00,0.234,0.249,0.230,0.237,1148000,272816,16,0
2017-12-19,00:00:00,0.228,0.255,0.226,0.237,2420000,582716,22,0
2017-12-20,00:00:00,0.255,0.270,0.217,0.222,7160000,1737048,79,0
2017-12-21,00:00:00,0.233,0.255,0.233,0.243,1808000,433920,28,0
2017-12-22,00:00:00,0.244,0.250,0.204,0.215,3288000,731184,43,0
2017-12-27,00:00:00,0.204,0.215,0.184,0.215,1924000,388120,23,0
2017-12-28,00:00:00,0.224,0.243,0.200,0.239,3504000,808212,59,0
2017-12-29,00:00:00,0.239,0.280,0.226,0.236,8428000,2174548,117,0
2018-1-2,00:00:00,0.170,0.200,0.162,0.193,5820000,1087140,51,0
2018-1-3,00:00:00,0.219,0.245,0.207,0.207,6512000,1473132,53,0
2018-1-4,00:00:00,0.206,0.212,0.182,0.184,4204000,816116,33,0
2018-1-5,00:00:00,0.177,0.179,0.156,0.162,1776000,298808,22,0
2018-1-8,00:00:00,0.154,0.179,0.154,0.177,4344000,748788,47,0
2018-1-9,00:00:00,0.183,0.200,0.183,0.195,3480000,677312,41,0
2018-1-10,00:00:00,0.182,0.185,0.170,0.170,2980000,536260,20,0
2018-1-11,00:00:00,0.161,0.163,0.153,0.155,1636000,260676,16,0
2018-1-12,00:00:00,0.147,0.155,0.145,0.155,2720000,408180,27,0
2018-1-15,00:00:00,0.155,0.216,0.155,0.191,15448000,3101708,61,0
2018-1-16,00:00:00,0.216,0.232,0.213,0.230,10404000,2294868,58,0
2018-1-17,00:00:00,0.210,0.280,0.205,0.280,8320000,1997364,71,0
2018-1-18,00:00:00,0.285,0.290,0.260,0.280,1844000,508380,25,0
2018-1-19,00:00:00,0.260,0.300,0.260,0.300,3928000,1119880,42,0
2018-1-22,00:00:00,0.315,0.380,0.315,0.345,12308000,4382760,75,0
2018-1-23,00:00:00,0.450,0.465,0.395,0.455,6788000,2867800,49,0
2018-1-24,00:00:00,0.415,0.465,0.415,0.470,1948000,822240,14,0
2018-1-25,00:00:00,0.460,0.485,0.450,0.455,700000,328900,6,0
2018-1-26,00:00:00,0.460,0.520,0.460,0.500,216000,107120,10,0
2018-1-29,00:00:00,0.420,0.430,0.365,0.370,2668000,1027680,22,0
2018-1-30,00:00:00,0.250,0.295,0.245,0.280,4896000,1352820,60,0
2018-1-31,00:00:00,0.300,0.335,0.300,0.335,3308000,1073960,43,0
2018-2-1,00:00:00,0.315,0.335,0.280,0.285,4264000,1279380,53,0
2018-2-2,00:00:00,0.290,0.300,0.197,0.270,3296000,828856,41,0
2018-2-5,00:00:00,0.240,0.270,0.224,0.255,1680000,407108,22,0
2018-2-6,00:00:00,0.208,0.208,0.177,0.177,1180000,221180,13,0
2018-2-8,00:00:00,0.232,0.290,0.232,0.285,9196000,2437328,112,0
2018-2-9,00:00:00,0.250,0.250,0.169,0.204,6948000,1353720,69,0
2018-2-12,00:00:00,0.216,0.249,0.215,0.216,3628000,828268,41,0
2018-2-13,00:00:00,0.222,0.248,0.222,0.242,5020000,1181752,0,0
2018-2-14,00:00:00,0.250,0.260,0.236,0.260,2240000,564796,27,0
2018-2-15,00:00:00,0.270,0.290,0.260,0.285,696000,188860,10,0
2018-2-20,00:00:00,0.295,0.320,0.290,0.315,2596000,798360,21,0
2018-2-21,00:00:00,0.310,0.320,0.300,0.310,2160000,670020,24,0
2018-2-22,00:00:00,0.285,0.295,0.236,0.236,1568000,420428,24,0
2018-2-23,00:00:00,0.246,0.275,0.246,0.270,1632000,424848,25,0
2018-2-26,00:00:00,0.265,0.295,0.260,0.265,2924000,811360,33,0
2018-2-27,00:00:00,0.300,0.300,0.270,0.270,680000,190080,9,0
2018-2-28,00:00:00,0.247,0.310,0.247,0.275,2660000,750140,29,0
2018-3-1,00:00:00,0.270,0.295,0.250,0.280,3824000,1020500,31,0
2018-3-2,00:00:00,0.248,0.249,0.233,0.239,1720000,413036,22,0
2018-3-5,00:00:00,0.228,0.228,0.187,0.187,2124000,433244,20,0
2018-3-6,00:00:00,0.201,0.237,0.201,0.237,380000,87084,6,0
2018-3-7,00:00:00,0.219,0.237,0.219,0.213,460000,106020,3,0
2018-3-8,00:00:00,0.250,0.350,0.250,0.310,3128000,959500,36,0
2018-3-9,00:00:00,0.350,0.370,0.300,0.315,1436000,476900,19,0
2018-3-12,00:00:00,0.355,0.385,0.355,0.370,1904000,707680,16,0
2018-3-13,00:00:00,0.380,0.380,0.380,0.375,120000,45600,1,0
2018-3-14,00:00:00,0.325,0.330,0.325,0.335,412000,134660,4,0
2018-3-15,00:00:00,0.400,0.400,0.365,0.370,380000,141640,4,0
2018-3-16,00:00:00,0.345,0.355,0.330,0.350,1508000,515560,11,0
2018-3-19,00:00:00,0.410,0.410,0.365,0.365,584000,230580,7,0
2018-3-20,00:00:00,0.340,0.340,0.340,0.340,188000,63920,3,0
2018-3-21,00:00:00,0.365,0.395,0.365,0.365,360000,135800,3,0
2018-3-22,00:00:00,0.370,0.370,0.305,0.305,1036000,338200,12,0
2018-3-23,00:00:00,0.216,0.250,0.216,0.250,580000,139584,7,0
2018-3-26,00:00:00,0.219,0.295,0.219,0.295,244000,58780,6,0
2018-3-27,00:00:00,0.355,0.365,0.350,0.370,468000,166200,4,0
2018-3-28,00:00:00,0.340,0.340,0.275,0.255,692000,210300,0,0
2018-3-29,00:00:00,0.255,0.285,0.255,0.290,128000,34860,4,0
2018-4-3,00:00:00,0.270,0.270,0.265,0.295,212000,56840,3,0
2018-4-4,00:00:00,0.247,0.247,0.247,0.247,116000,28652,2,0
2018-4-6,00:00:00,0.240,0.240,0.240,0.235,200000,48000,2,0
2018-4-9,00:00:00,0.199,0.224,0.199,0.224,256000,56664,3,0
2018-4-10,00:00:00,0.255,0.365,0.255,0.355,4816000,1411860,31,0
2018-4-11,00:00:00,0.375,0.410,0.375,0.405,544000,219360,6,0
2018-4-12,00:00:00,0.375,0.380,0.375,0.380,3500000,1324000,16,0
2018-4-13,00:00:00,0.470,0.570,0.470,0.530,804000,433520,8,0
2018-4-17,00:00:00,0.520,0.520,0.520,0.475,100000,52000,1,0
2018-4-18,00:00:00,0.550,0.550,0.550,0.570,12000,6600,1,0
2018-4-23,00:00:00,0.435,0.435,0.435,0.435,40000,17400,1,0
2018-4-24,00:00:00,0.475,0.475,0.475,0.550,60000,28500,1,0
