日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-27,00:00:00,0.120,0.126,0.117,0.121,4620000,560200,21,0
2015-3-30,00:00:00,0.156,0.176,0.151,0.156,12140000,1942570,38,0
2015-3-31,00:00:00,0.194,0.195,0.172,0.180,15970000,2851760,46,0
2015-4-1,00:00:00,0.183,0.190,0.180,0.189,4340000,792670,21,0
2015-4-2,00:00:00,0.184,0.200,0.182,0.204,5140000,989050,13,0
2015-4-8,00:00:00,0.227,0.246,0.217,0.247,24050000,5533590,65,0
2015-4-9,00:00:00,0.310,0.310,0.300,0.295,1630000,505050,3,0
2015-4-10,00:00:00,0.290,0.290,0.290,0.295,60000,17400,1,0
2015-4-13,00:00:00,0.360,0.360,0.360,0.370,30000,10800,2,0
2015-4-14,00:00:00,0.330,0.335,0.320,0.320,60000,19700,4,0
2015-4-15,00:00:00,0.280,0.300,0.270,0.270,40000,11500,3,0
2015-4-20,00:00:00,0.275,0.275,0.223,0.226,610000,138550,7,0
2015-4-21,00:00:00,0.244,0.244,0.244,0.280,200000,48800,2,0
2015-4-22,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2015-4-28,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2015-4-29,00:00:00,0.320,0.320,0.320,0.320,1600000,512000,1,0
2015-5-4,00:00:00,0.300,0.300,0.265,0.270,220000,59000,2,0
2015-5-6,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2015-5-12,00:00:00,0.290,0.290,0.290,0.275,10000,2900,1,0
2015-5-20,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2015-5-21,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-5-26,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2015-5-28,00:00:00,0.270,0.270,0.244,0.255,680000,168810,3,0
2015-5-29,00:00:00,0.295,0.295,0.295,0.275,100000,29500,1,0
2015-6-5,00:00:00,0.270,0.270,0.270,0.265,10000,2700,1,0
2015-6-8,00:00:00,0.239,0.265,0.239,0.265,6360000,1559020,12,0
2015-6-9,00:00:00,0.244,0.247,0.237,0.255,13190000,3208600,35,0
2015-6-10,00:00:00,0.265,0.265,0.265,0.241,10000,2650,1,0
2015-6-16,00:00:00,0.250,0.250,0.250,0.248,10000,2500,1,0
2015-6-17,00:00:00,0.244,0.244,0.244,0.249,100000,24400,1,0
2015-6-18,00:00:00,0.255,0.255,0.255,0.250,200000,51000,2,0
