日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.039,0.039,0.037,0.037,100000,3800,2,0
2017-5-9,00:00:00,0.043,0.046,0.043,0.048,300000,13450,4,0
2017-5-12,00:00:00,0.050,0.050,0.046,0.046,1420000,68480,5,0
2017-5-15,00:00:00,0.054,0.054,0.047,0.048,2280000,119080,9,0
2017-5-16,00:00:00,0.051,0.051,0.051,0.051,40000,2040,2,0
2017-5-17,00:00:00,0.043,0.046,0.042,0.044,1260000,56300,21,0
2017-5-18,00:00:00,0.043,0.043,0.042,0.042,40000,1700,4,0
2017-5-19,00:00:00,0.043,0.047,0.043,0.047,320000,14760,5,0
2017-5-22,00:00:00,0.046,0.047,0.046,0.046,120000,5580,2,0
2017-5-24,00:00:00,0.044,0.044,0.044,0.046,200000,8800,2,0
2017-5-25,00:00:00,0.045,0.045,0.042,0.042,800000,35350,4,0
2017-5-26,00:00:00,0.047,0.047,0.047,0.046,700000,32900,1,0
2017-5-29,00:00:00,0.043,0.043,0.043,0.047,300000,12900,1,0
2017-5-31,00:00:00,0.048,0.048,0.047,0.048,400000,19150,3,0
2017-6-1,00:00:00,0.051,0.053,0.049,0.050,900000,46600,6,0
2017-6-2,00:00:00,0.049,0.052,0.048,0.049,1588000,79118,6,0
2017-6-6,00:00:00,0.050,0.053,0.050,0.052,280000,14590,3,0
2017-6-7,00:00:00,0.052,0.053,0.050,0.051,300000,15450,6,0
2017-6-9,00:00:00,0.056,0.056,0.056,0.058,20000,1120,1,0
2017-6-12,00:00:00,0.054,0.055,0.054,0.054,120000,6530,3,0
2017-6-19,00:00:00,0.063,0.066,0.061,0.067,1770000,113960,9,0
2017-6-20,00:00:00,0.071,0.071,0.069,0.069,1250000,86750,2,0
2017-6-22,00:00:00,0.073,0.073,0.073,0.073,200000,14600,1,0
2017-6-23,00:00:00,0.072,0.072,0.072,0.072,30000,2160,1,0
2017-6-26,00:00:00,0.074,0.074,0.074,0.075,70000,5180,1,0
2017-6-29,00:00:00,0.073,0.073,0.070,0.072,300000,21600,3,0
2017-6-30,00:00:00,0.064,0.065,0.064,0.066,190000,12220,3,0
2017-7-3,00:00:00,0.061,0.061,0.061,0.060,30000,1830,1,0
2017-7-4,00:00:00,0.048,0.048,0.047,0.047,320000,15160,3,0
2017-7-6,00:00:00,0.056,0.056,0.056,0.055,108000,6048,1,0
2017-7-11,00:00:00,0.072,0.072,0.072,0.073,108000,7776,1,0
2017-7-12,00:00:00,0.079,0.079,0.079,0.079,120000,9480,2,0
2017-7-14,00:00:00,0.078,0.078,0.077,0.078,120000,9300,2,0
2017-7-17,00:00:00,0.081,0.081,0.079,0.079,114000,9034,2,0
2017-7-21,00:00:00,0.083,0.083,0.079,0.079,600000,48820,7,0
2017-7-24,00:00:00,0.081,0.085,0.081,0.085,200000,16840,2,0
2017-7-25,00:00:00,0.084,0.086,0.083,0.084,390000,32840,6,0
2017-7-26,00:00:00,0.092,0.093,0.089,0.091,1060000,96380,11,0
2017-7-27,00:00:00,0.096,0.101,0.096,0.102,670000,65450,6,0
2017-7-28,00:00:00,0.092,0.092,0.091,0.091,220000,20180,3,0
2017-7-31,00:00:00,0.095,0.103,0.095,0.108,200000,19800,2,0
2017-8-1,00:00:00,0.111,0.113,0.106,0.113,1364000,150180,17,0
2017-8-2,00:00:00,0.109,0.109,0.109,0.111,14000,1526,1,0
2017-8-3,00:00:00,0.110,0.110,0.107,0.111,680000,74380,8,0
2017-8-4,00:00:00,0.106,0.106,0.100,0.104,2000000,204650,25,0
2017-8-7,00:00:00,0.103,0.103,0.100,0.100,2312000,234090,27,0
2017-8-8,00:00:00,0.101,0.108,0.101,0.108,3040000,314430,36,0
2017-8-9,00:00:00,0.101,0.101,0.092,0.093,5382000,522386,57,0
2017-8-10,00:00:00,0.094,0.094,0.084,0.091,11362000,1002486,87,0
2017-8-11,00:00:00,0.085,0.085,0.078,0.080,4056000,333278,44,0
2017-8-14,00:00:00,0.086,0.086,0.082,0.083,2010000,167260,22,0
2017-8-15,00:00:00,0.099,0.099,0.089,0.090,8116000,744692,39,0
2017-8-16,00:00:00,0.095,0.095,0.085,0.093,2856000,256266,34,0
2017-8-17,00:00:00,0.089,0.089,0.080,0.081,5112000,421832,45,0
2017-8-18,00:00:00,0.076,0.080,0.072,0.075,3328000,250728,39,0
2017-8-21,00:00:00,0.077,0.077,0.070,0.070,2280000,163780,12,0
2017-8-22,00:00:00,0.084,0.084,0.079,0.083,3984000,323904,31,0
2017-8-24,00:00:00,0.092,0.093,0.088,0.089,2284000,205416,13,0
2017-8-25,00:00:00,0.086,0.093,0.082,0.093,1764000,149402,23,0
2017-8-28,00:00:00,0.095,0.095,0.091,0.093,1400000,130800,15,0
2017-8-29,00:00:00,0.087,0.090,0.086,0.088,800000,70600,8,0
2017-8-30,00:00:00,0.092,0.098,0.092,0.094,318000,31104,6,0
2017-8-31,00:00:00,0.096,0.096,0.092,0.093,410000,38850,5,0
2017-9-6,00:00:00,0.096,0.098,0.088,0.090,10752000,996786,38,0
2017-9-7,00:00:00,0.094,0.094,0.084,0.084,1842000,163332,18,0
2017-9-8,00:00:00,0.080,0.080,0.075,0.077,272000,21064,7,0
2017-9-11,00:00:00,0.090,0.093,0.090,0.092,1020000,92700,11,0
2017-9-12,00:00:00,0.096,0.096,0.090,0.090,784000,72984,13,0
2017-9-13,00:00:00,0.089,0.089,0.084,0.088,2388000,203216,30,0
2017-9-14,00:00:00,0.085,0.085,0.082,0.088,808000,67070,15,0
2017-9-15,00:00:00,0.084,0.089,0.081,0.088,1484000,124710,18,0
2017-9-18,00:00:00,0.093,0.101,0.092,0.101,700000,67020,9,0
2017-9-19,00:00:00,0.106,0.106,0.098,0.096,704000,71220,11,0
2017-9-20,00:00:00,0.100,0.100,0.097,0.098,760000,75040,10,0
2017-9-21,00:00:00,0.098,0.099,0.096,0.100,1944000,190036,28,0
2017-9-22,00:00:00,0.097,0.099,0.095,0.096,904000,87362,17,0
2017-9-25,00:00:00,0.094,0.094,0.087,0.089,1680000,154390,23,0
2017-9-26,00:00:00,0.084,0.084,0.074,0.075,2782000,221272,34,0
2017-9-27,00:00:00,0.081,0.082,0.075,0.080,1178000,94314,16,0
2017-9-28,00:00:00,0.071,0.075,0.070,0.075,536000,38528,7,0
2017-9-29,00:00:00,0.068,0.070,0.065,0.065,2364000,159338,29,0
