日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.100,0.102,0.100,0.102,2200000,221800,12,0
2017-3-31,00:00:00,0.101,0.101,0.101,0.101,1800000,181800,35,0
2017-4-5,00:00:00,0.113,0.114,0.110,0.117,1600000,179300,8,0
2017-4-6,00:00:00,0.111,0.114,0.110,0.114,1400000,156750,8,0
2017-4-7,00:00:00,0.106,0.110,0.103,0.115,4050000,429850,20,0
2017-4-12,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2017-4-20,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2017-4-21,00:00:00,0.117,0.117,0.116,0.116,200000,23300,2,0
2017-4-25,00:00:00,0.117,0.117,0.117,0.117,200000,23400,1,0
2017-5-4,00:00:00,0.116,0.116,0.116,0.117,200000,23200,1,0
2017-5-18,00:00:00,0.141,0.141,0.136,0.136,250000,34500,2,0
2017-5-19,00:00:00,0.132,0.141,0.132,0.140,200000,27300,2,0
2017-5-24,00:00:00,0.142,0.142,0.140,0.141,200000,28200,2,0
2017-5-25,00:00:00,0.159,0.159,0.159,0.153,100000,15900,1,0
2017-5-29,00:00:00,0.162,0.163,0.162,0.164,500000,81250,2,0
2017-6-1,00:00:00,0.168,0.168,0.168,0.166,100000,16800,1,0
2017-6-7,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-6-9,00:00:00,0.170,0.174,0.170,0.178,700000,119700,3,0
2017-6-13,00:00:00,0.179,0.179,0.179,0.180,100000,17900,1,0
2017-6-19,00:00:00,0.178,0.178,0.178,0.179,100000,17800,1,0
2017-7-4,00:00:00,0.147,0.147,0.146,0.151,200000,29300,2,0
2017-7-5,00:00:00,0.149,0.149,0.149,0.150,400000,59600,3,0
2017-7-13,00:00:00,0.169,0.169,0.167,0.167,700000,118100,4,0
2017-7-14,00:00:00,0.164,0.164,0.164,0.168,200000,32800,1,0
2017-7-17,00:00:00,0.171,0.171,0.171,0.171,200000,34200,1,0
2017-7-18,00:00:00,0.171,0.171,0.171,0.174,200000,34200,1,0
2017-7-27,00:00:00,0.181,0.181,0.181,0.187,100000,18100,1,0
2017-7-28,00:00:00,0.201,0.201,0.201,0.199,50000,10050,1,0
2017-8-9,00:00:00,0.186,0.186,0.186,0.191,100000,18600,1,0
2017-8-21,00:00:00,0.190,0.190,0.190,0.190,200000,38000,1,0
2017-9-8,00:00:00,0.203,0.203,0.203,0.204,200000,40600,1,0
2017-9-20,00:00:00,0.198,0.198,0.198,0.198,550000,108900,1,0
2017-10-4,00:00:00,0.198,0.198,0.198,0.199,100000,19800,1,0
2017-10-6,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2017-10-10,00:00:00,0.195,0.195,0.195,0.194,50000,9750,1,0
2017-10-19,00:00:00,0.206,0.206,0.206,0.204,750000,154500,2,0
2017-10-20,00:00:00,0.216,0.216,0.216,0.220,200000,43200,1,0
2017-10-31,00:00:00,0.216,0.216,0.216,0.215,50000,10800,1,0
2017-11-1,00:00:00,0.202,0.202,0.202,0.202,50000,10100,1,0
2017-11-13,00:00:00,0.238,0.238,0.236,0.237,400000,94800,2,0
2017-11-14,00:00:00,0.234,0.239,0.232,0.238,600000,142000,4,0
2017-11-23,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-11-29,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-12-28,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2018-1-2,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2018-1-10,00:00:00,0.290,0.290,0.290,0.290,150000,43500,2,0
2018-1-12,00:00:00,0.285,0.285,0.285,0.280,150000,42750,1,0
2018-1-15,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-1-29,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2018-1-31,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-2-2,00:00:00,0.248,0.248,0.247,0.247,100000,24750,2,0
2018-2-5,00:00:00,0.238,0.239,0.238,0.239,550000,130950,5,0
2018-2-6,00:00:00,0.221,0.232,0.220,0.232,5350000,1236300,9,0
2018-2-13,00:00:00,0.223,0.223,0.223,0.223,100000,22300,0,0
2018-2-21,00:00:00,0.221,0.227,0.221,0.227,2250000,504550,4,0
2018-2-22,00:00:00,0.222,0.222,0.221,0.221,150000,33250,2,0
2018-2-26,00:00:00,0.240,0.240,0.240,0.240,50000,12000,1,0
2018-2-27,00:00:00,0.238,0.239,0.237,0.239,200000,47600,3,0
2018-2-28,00:00:00,0.231,0.231,0.231,0.231,4000000,924000,4,0
2018-3-1,00:00:00,0.244,0.244,0.244,0.245,1000000,244000,1,0
2018-3-5,00:00:00,0.238,0.238,0.238,0.234,200000,47600,1,0
2018-3-6,00:00:00,0.227,0.227,0.227,0.228,150000,34050,1,0
2018-3-7,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2018-3-13,00:00:00,0.242,0.242,0.242,0.244,50000,12100,1,0
2018-3-15,00:00:00,0.245,0.245,0.245,0.245,50000,12250,1,0
2018-3-16,00:00:00,0.243,0.243,0.243,0.244,150000,36450,2,0
2018-3-26,00:00:00,0.239,0.239,0.239,0.239,200000,47800,1,0
2018-4-6,00:00:00,0.221,0.221,0.221,0.227,150000,33150,1,0
2018-4-12,00:00:00,0.243,0.243,0.243,0.243,50000,12150,1,0
