日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,429496.726,429496.728,429496.726,429496.728,120000,1073741584,2,0
2015-3-18,00:00:00,429496.727,429496.727,429496.723,429496.725,13320000,1073683804,72,0
2015-8-14,00:00:00,0.055,0.058,0.055,0.058,1600000,90400,0,0
2015-8-17,00:00:00,0.071,0.072,0.065,0.064,1800000,126300,6,0
2015-8-18,00:00:00,0.058,0.077,0.058,0.076,1850000,125650,6,0
2015-8-19,00:00:00,0.079,0.092,0.079,0.088,2120000,185800,8,0
2015-8-20,00:00:00,0.091,0.097,0.091,0.095,635000,59895,5,0
2015-8-21,00:00:00,0.102,0.104,0.097,0.103,1250000,124900,14,0
2015-8-24,00:00:00,0.123,0.136,0.123,0.132,2100000,280100,23,0
2015-8-25,00:00:00,0.119,0.138,0.114,0.126,2860000,358870,33,0
2015-8-26,00:00:00,0.125,0.133,0.116,0.130,4335000,541530,45,0
2015-8-27,00:00:00,0.120,0.122,0.108,0.110,1480000,175945,20,0
2015-8-28,00:00:00,0.101,0.104,0.098,0.113,3970000,404820,11,0
2015-8-31,00:00:00,0.122,0.125,0.108,0.109,2895000,336060,31,0
2015-9-1,00:00:00,0.116,0.118,0.112,0.118,1420000,166740,14,0
2015-9-2,00:00:00,0.121,0.123,0.108,0.122,5285000,617510,57,0
2015-9-4,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2015-9-7,00:00:00,0.125,0.128,0.120,0.130,1540000,192600,13,0
2015-9-8,00:00:00,0.129,0.129,0.108,0.110,970000,113285,13,0
2015-9-9,00:00:00,0.105,0.105,0.093,0.094,4020000,390615,38,0
2015-9-10,00:00:00,0.107,0.107,0.096,0.099,120000,12230,4,0
2015-9-11,00:00:00,0.098,0.100,0.098,0.101,40000,3980,2,0
2015-9-14,00:00:00,0.105,0.105,0.105,0.105,400000,42000,4,0
2015-9-15,00:00:00,0.107,0.108,0.107,0.107,150000,16100,2,0
2015-9-17,00:00:00,0.094,0.094,0.085,0.090,575000,53035,8,0
