日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.132,0.147,0.130,0.146,7600000,1057000,76,0
2016-1-21,00:00:00,0.137,0.141,0.122,0.141,10832000,1412940,110,0
2016-1-22,00:00:00,0.126,0.130,0.111,0.114,11060000,1343540,112,0
2016-1-25,00:00:00,0.101,0.116,0.097,0.100,8552000,948932,30,0
2016-1-29,00:00:00,0.097,0.097,0.096,0.096,800000,77200,2,0
2016-2-1,00:00:00,0.097,0.097,0.097,0.098,40000,3880,1,0
2016-2-2,00:00:00,0.108,0.108,0.108,0.101,40000,4320,1,0
2016-2-11,00:00:00,0.122,0.122,0.121,0.121,72000,8748,2,0
2016-2-18,00:00:00,0.087,0.092,0.086,0.087,25236000,2232842,69,0
2016-2-19,00:00:00,0.095,0.095,0.095,0.095,180000,17100,1,0
2016-2-24,00:00:00,0.102,0.102,0.102,0.103,180000,18360,1,0
2016-2-25,00:00:00,0.102,0.102,0.102,0.112,80000,8160,1,0
2016-2-26,00:00:00,0.091,0.091,0.090,0.088,12000,1082,0,0
2016-3-3,00:00:00,0.043,0.045,0.042,0.050,172000,7434,4,0
2016-3-7,00:00:00,0.028,0.028,0.023,0.023,200000,5100,2,0
2017-1-10,00:00:00,0.187,0.205,0.186,0.201,1052000,209185,13,0
2017-1-11,00:00:00,0.215,0.249,0.215,0.243,20660000,4972640,67,0
2017-1-12,00:00:00,0.235,0.243,0.207,0.218,10670000,2344738,27,0
2017-1-13,00:00:00,0.225,0.245,0.209,0.235,5600000,1291000,20,0
2017-1-16,00:00:00,0.211,0.212,0.174,0.180,9635000,1811673,74,0
2017-1-17,00:00:00,0.198,0.201,0.189,0.199,9480000,1863776,61,0
2017-1-18,00:00:00,0.215,0.240,0.212,0.231,14914000,3429926,85,0
2017-1-19,00:00:00,0.237,0.249,0.228,0.243,12204000,2904233,55,0
2017-1-20,00:00:00,0.229,0.235,0.218,0.218,6202000,1390281,25,0
2017-1-23,00:00:00,0.225,0.233,0.213,0.213,702000,158762,10,0
2017-1-24,00:00:00,0.220,0.224,0.220,0.225,60000,13240,5,0
2017-1-25,00:00:00,0.223,0.223,0.208,0.215,1038000,230942,9,0
2017-1-26,00:00:00,0.218,0.243,0.218,0.239,672000,154528,9,0
2017-1-27,00:00:00,0.230,0.240,0.220,0.233,581000,134412,17,0
2017-2-1,00:00:00,0.203,0.210,0.194,0.209,484000,97054,8,0
2017-2-2,00:00:00,0.196,0.196,0.188,0.189,504000,96422,6,0
2017-2-3,00:00:00,0.187,0.217,0.187,0.221,6440000,1214800,12,0
2017-2-6,00:00:00,0.246,0.365,0.246,0.365,939000,254885,19,0
2017-2-7,00:00:00,0.400,0.435,0.400,0.420,680000,284500,3,0
2017-2-8,00:00:00,0.430,0.435,0.430,0.430,129000,55970,4,0
2017-2-9,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2017-2-13,00:00:00,0.495,0.495,0.495,0.500,200000,99000,1,0
2017-2-27,00:00:00,0.480,0.480,0.455,0.465,4172000,1942960,14,0
2017-2-28,00:00:00,0.470,0.470,0.425,0.425,1794000,823045,20,0
2017-3-2,00:00:00,0.480,0.480,0.430,0.430,2517000,1158550,17,0
2017-3-3,00:00:00,0.410,0.410,0.410,0.410,600000,246000,2,0
2017-3-7,00:00:00,0.455,0.455,0.455,0.450,1000,455,1,0
2017-3-8,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2017-3-9,00:00:00,0.430,0.430,0.410,0.410,3000,1260,3,0
2017-3-13,00:00:00,0.440,0.475,0.440,0.470,341000,157810,8,0
2017-3-14,00:00:00,0.495,0.495,0.450,0.475,598000,282555,4,0
2017-3-15,00:00:00,0.460,0.460,0.460,0.460,110000,50600,1,0
2017-3-16,00:00:00,0.510,0.540,0.510,0.540,3000,1580,3,0
2017-3-17,00:00:00,0.560,0.600,0.560,0.570,233000,137310,5,0
2017-3-22,00:00:00,0.520,0.520,0.510,0.510,2000,1030,2,0
2017-3-23,00:00:00,0.550,0.550,0.550,0.520,100000,55000,1,0
2017-3-24,00:00:00,0.480,0.480,0.480,0.480,1000,480,1,0
2017-3-27,00:00:00,0.450,0.490,0.445,0.455,4780000,2273420,35,0
2017-3-28,00:00:00,0.485,0.500,0.485,0.485,2973000,1461630,22,0
2017-3-29,00:00:00,0.490,0.490,0.490,0.485,596000,292040,2,0
