日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.157,0.176,0.099,0.101,1413540000,215862440,606,0
2015-7-14,00:00:00,0.112,0.133,0.102,0.114,714820000,81112530,333,0
2015-7-15,00:00:00,0.112,0.135,0.103,0.117,131790000,15517330,110,0
2015-7-16,00:00:00,0.136,0.136,0.107,0.107,240660000,28396750,123,0
2015-7-17,00:00:00,0.079,0.103,0.066,0.072,542930000,48151850,322,0
2015-7-20,00:00:00,0.073,0.087,0.067,0.074,2034760000,157192300,804,0
2015-7-21,00:00:00,0.080,0.084,0.050,0.059,2511690000,159768750,920,0
2015-7-22,00:00:00,0.030,0.099,0.030,0.088,1655300000,138078680,652,0
2015-7-23,00:00:00,0.083,0.088,0.062,0.073,1558110000,113867320,721,0
2015-7-24,00:00:00,0.086,0.112,0.086,0.103,185050000,17759100,136,0
2015-7-27,00:00:00,0.146,0.187,0.138,0.186,19150000,2907660,28,0
2015-7-28,00:00:00,0.186,0.186,0.138,0.165,2360000,364390,7,0
2015-7-29,00:00:00,0.150,0.165,0.150,0.155,750000,118600,4,0
2015-7-31,00:00:00,0.169,0.169,0.169,0.162,40000,6760,1,0
2015-8-3,00:00:00,0.188,0.188,0.187,0.185,100000,18750,2,0
2015-8-4,00:00:00,0.180,0.180,0.180,0.184,100000,18000,1,0
2015-8-11,00:00:00,0.136,0.150,0.136,0.172,100000,14300,2,0
2015-8-17,00:00:00,0.245,0.245,0.245,0.238,100000,24500,1,0
2016-11-4,00:00:00,0.068,0.068,0.056,0.063,11750000,709760,32,0
2016-11-7,00:00:00,0.065,0.066,0.045,0.045,17700000,993080,25,0
2016-11-8,00:00:00,0.037,0.048,0.037,0.039,2310000,96000,16,0
2016-11-9,00:00:00,0.031,0.144,0.028,0.091,96870000,8391730,222,0
2016-11-10,00:00:00,0.050,0.050,0.035,0.037,13520000,546900,71,0
2016-11-11,00:00:00,0.064,0.085,0.059,0.079,54550000,4174490,145,0
2016-11-14,00:00:00,0.105,0.122,0.096,0.111,52640000,5761980,127,0
2016-11-15,00:00:00,0.094,0.107,0.094,0.097,38130000,3869640,71,0
2016-11-16,00:00:00,0.088,0.100,0.084,0.100,24380000,2182550,51,0
