日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.470,0.475,0.455,0.465,820000,383100,11,0
2017-11-23,00:00:00,0.460,0.460,0.445,0.445,620000,279650,11,0
2017-11-24,00:00:00,0.455,0.465,0.440,0.455,1790000,820725,37,0
2017-11-27,00:00:00,0.470,0.480,0.460,0.460,670000,315150,13,0
2017-11-28,00:00:00,0.460,0.480,0.460,0.485,3440000,1627475,58,0
2017-12-4,00:00:00,0.450,0.450,0.440,0.450,560000,250600,4,0
2017-12-5,00:00:00,0.445,0.450,0.435,0.435,2630000,1151650,49,0
2017-12-6,00:00:00,0.435,0.455,0.420,0.455,4760000,2085675,97,0
2017-12-7,00:00:00,0.445,0.465,0.445,0.460,2500000,1139300,63,0
2017-12-8,00:00:00,0.480,0.500,0.480,0.500,780000,385150,38,0
2017-12-11,00:00:00,0.500,0.510,0.500,0.510,810000,410200,37,0
2017-12-12,00:00:00,0.490,0.520,0.490,0.510,1365000,690525,59,0
2017-12-13,00:00:00,0.500,0.510,0.500,0.510,310000,157050,16,0
2017-12-14,00:00:00,0.475,0.510,0.475,0.495,6390000,3127550,172,0
2017-12-15,00:00:00,0.500,0.520,0.485,0.510,950000,482050,32,0
2017-12-18,00:00:00,0.480,0.495,0.470,0.485,8990000,4395125,198,0
2017-12-19,00:00:00,0.485,0.485,0.465,0.470,1895000,902025,31,0
2017-12-20,00:00:00,0.470,0.470,0.455,0.460,3315000,1526675,81,0
2017-12-21,00:00:00,0.460,0.460,0.450,0.455,2160000,984575,42,0
2017-12-27,00:00:00,0.430,0.440,0.430,0.435,175000,76050,3,0
2017-12-29,00:00:00,0.380,0.400,0.365,0.390,2910000,1104000,90,0
2018-1-2,00:00:00,0.365,0.380,0.365,0.365,7550000,2796250,109,0
2018-1-3,00:00:00,0.355,0.375,0.355,0.365,3750000,1392475,49,0
2018-1-4,00:00:00,0.345,0.345,0.335,0.345,1585000,542225,44,0
2018-1-5,00:00:00,0.320,0.340,0.320,0.335,5255000,1749300,99,0
2018-1-8,00:00:00,0.315,0.325,0.315,0.325,7115000,2307375,123,0
2018-1-9,00:00:00,0.315,0.320,0.315,0.320,3040000,965725,51,0
2018-1-10,00:00:00,0.335,0.340,0.325,0.330,2790000,927300,83,0
2018-1-11,00:00:00,0.310,0.315,0.310,0.315,2890000,903600,66,0
2018-1-12,00:00:00,0.295,0.295,0.248,0.260,12520000,3283745,156,0
2018-1-15,00:00:00,0.218,0.270,0.218,0.260,32065000,7808035,238,0
2018-1-16,00:00:00,0.255,0.270,0.244,0.249,6755000,1729965,113,0
2018-1-17,00:00:00,0.222,0.230,0.222,0.241,800000,180800,2,0
2018-1-18,00:00:00,0.224,0.230,0.224,0.233,800000,181600,2,0
2018-1-19,00:00:00,0.237,0.244,0.237,0.237,1120000,268600,6,0
2018-1-22,00:00:00,0.216,0.220,0.198,0.198,4100000,857790,17,0
2018-1-23,00:00:00,0.193,0.196,0.179,0.192,3740000,707010,19,0
2018-1-24,00:00:00,0.176,0.176,0.147,0.150,2320000,369840,8,0
2018-1-25,00:00:00,0.124,0.134,0.119,0.119,8215000,1023010,48,0
2018-1-26,00:00:00,0.116,0.121,0.116,0.118,26965000,3167825,210,0
2018-1-29,00:00:00,0.119,0.139,0.115,0.139,49980000,6468790,359,0
2018-1-30,00:00:00,0.116,0.137,0.116,0.134,40365000,5106955,267,0
2018-1-31,00:00:00,0.125,0.132,0.123,0.123,9640000,1224085,47,0
2018-2-1,00:00:00,0.127,0.127,0.122,0.123,8195000,1020090,39,0
2018-2-2,00:00:00,0.127,0.132,0.127,0.130,3190000,414815,13,0
2018-2-5,00:00:00,0.146,0.146,0.142,0.142,340000,48680,0,0
2018-2-6,00:00:00,0.179,0.205,0.179,0.187,3140000,598675,22,0
2018-2-7,00:00:00,0.157,0.183,0.154,0.171,2800000,473705,24,0
2018-2-8,00:00:00,0.171,0.171,0.171,0.171,200000,34200,1,0
2018-2-9,00:00:00,0.195,0.260,0.195,0.260,14775000,3576780,117,0
2018-2-12,00:00:00,0.250,0.285,0.241,0.285,16480000,4363435,116,0
2018-2-13,00:00:00,0.275,0.275,0.236,0.265,10800000,2742155,0,0
2018-2-14,00:00:00,0.270,0.285,0.260,0.260,8030000,2152975,105,0
2018-2-15,00:00:00,0.227,0.230,0.227,0.227,680000,154780,3,0
2018-2-20,00:00:00,0.215,0.246,0.213,0.241,10470000,2380215,65,0
2018-2-21,00:00:00,0.250,0.250,0.224,0.224,5880000,1397170,29,0
2018-2-22,00:00:00,0.223,0.231,0.216,0.224,3540000,792800,18,0
2018-2-23,00:00:00,0.217,0.221,0.197,0.204,6315000,1316255,41,0
2018-2-26,00:00:00,0.202,0.203,0.170,0.180,4490000,803625,25,0
2018-2-27,00:00:00,0.177,0.194,0.177,0.189,21980000,4067480,93,0
2018-2-28,00:00:00,0.195,0.217,0.192,0.213,19375000,3906610,81,0
2018-3-1,00:00:00,0.250,0.250,0.230,0.224,12870000,3113240,61,0
2018-3-2,00:00:00,0.237,0.243,0.237,0.237,3000000,720655,14,0
2018-3-5,00:00:00,0.255,0.295,0.249,0.295,2910000,761200,29,0
2018-3-6,00:00:00,0.250,0.265,0.250,0.265,5945000,1537850,66,0
2018-3-7,00:00:00,0.265,0.285,0.265,0.280,6550000,1821800,79,0
2018-3-8,00:00:00,0.265,0.270,0.237,0.237,6550000,1641070,51,0
2018-3-9,00:00:00,0.222,0.222,0.179,0.186,5545000,1089795,42,0
2018-3-12,00:00:00,0.163,0.164,0.162,0.162,830000,135290,0,0
2018-3-13,00:00:00,0.181,0.186,0.178,0.183,1360000,247960,8,0
2018-3-14,00:00:00,0.191,0.193,0.191,0.192,1000000,192000,2,0
2018-3-15,00:00:00,0.192,0.192,0.176,0.176,1660000,297020,13,0
2018-3-16,00:00:00,0.178,0.184,0.166,0.169,4630000,807875,24,0
2018-3-19,00:00:00,0.175,0.209,0.175,0.209,7370000,1482635,45,0
2018-3-20,00:00:00,0.226,0.244,0.222,0.227,9420000,2200870,43,0
2018-3-21,00:00:00,0.205,0.222,0.194,0.221,4530000,934655,33,0
2018-3-22,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2018-3-23,00:00:00,0.265,0.265,0.265,0.260,1200000,318000,1,0
2018-3-27,00:00:00,0.238,0.238,0.238,0.231,100000,23800,1,0
2018-3-28,00:00:00,0.260,0.265,0.249,0.265,390000,101150,5,0
2018-3-29,00:00:00,0.275,0.275,0.255,0.275,5385000,1460425,65,0
2018-4-3,00:00:00,0.285,0.320,0.280,0.290,10435000,3094050,144,0
2018-4-4,00:00:00,0.300,0.325,0.280,0.325,7245000,2167175,109,0
2018-4-6,00:00:00,0.325,0.350,0.325,0.335,6410000,2157550,83,0
2018-4-9,00:00:00,0.325,0.345,0.265,0.320,22730000,7082300,342,0
2018-4-10,00:00:00,0.330,0.330,0.265,0.275,15140000,4490050,205,0
2018-4-11,00:00:00,0.290,0.295,0.285,0.275,5680000,1628300,67,0
2018-4-12,00:00:00,0.244,0.275,0.244,0.255,6240000,1620200,59,0
2018-4-13,00:00:00,0.255,0.260,0.249,0.255,1970000,505300,24,0
2018-4-16,00:00:00,0.250,0.300,0.250,0.300,1390000,379250,21,0
2018-4-17,00:00:00,0.280,0.330,0.265,0.320,13120000,3775925,179,0
2018-4-18,00:00:00,0.280,0.280,0.255,0.255,5395000,1427450,80,0
2018-4-19,00:00:00,0.223,0.228,0.195,0.198,25960000,5379825,143,0
2018-4-20,00:00:00,0.217,0.231,0.212,0.221,11690000,2570230,76,0
2018-4-23,00:00:00,0.223,0.224,0.222,0.224,365000,81570,3,0
2018-4-24,00:00:00,0.232,0.232,0.204,0.204,960000,207040,5,0
2018-4-25,00:00:00,0.214,0.231,0.201,0.204,2150000,455820,11,0
