日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.490,0.490,0.420,0.440,4440000,1981300,107,0
2018-2-7,00:00:00,0.510,0.510,0.325,0.335,6380000,2495800,111,0
2018-2-8,00:00:00,0.350,0.385,0.315,0.335,1580000,561850,49,0
2018-2-9,00:00:00,0.221,0.240,0.211,0.229,8710000,1993730,118,0
2018-2-12,00:00:00,0.243,0.260,0.243,0.234,170000,42650,7,0
2018-2-13,00:00:00,0.260,0.290,0.255,0.255,1540000,419650,0,0
2018-2-14,00:00:00,0.275,0.275,0.260,0.285,240000,64050,7,0
2018-2-15,00:00:00,0.335,0.390,0.335,0.370,300000,106800,12,0
2018-2-20,00:00:00,0.355,0.370,0.310,0.370,3700000,1319800,71,0
2018-2-21,00:00:00,0.365,0.395,0.360,0.410,480000,179600,16,0
2018-2-22,00:00:00,0.385,0.405,0.365,0.360,1420000,541100,37,0
2018-2-27,00:00:00,0.243,0.244,0.243,0.238,100000,24350,2,0
2018-3-7,00:00:00,0.260,0.280,0.226,0.224,820000,206170,15,0
2018-3-9,00:00:00,0.290,0.300,0.270,0.280,640000,184900,17,0
2018-3-12,00:00:00,0.295,0.300,0.290,0.290,260000,76350,0,0
2018-3-13,00:00:00,0.275,0.275,0.250,0.247,380000,99550,11,0
2018-3-14,00:00:00,0.244,0.255,0.244,0.250,220000,53850,4,0
2018-3-15,00:00:00,0.260,0.315,0.260,0.315,160000,45750,16,0
2018-3-16,00:00:00,0.315,0.325,0.310,0.315,120000,37900,12,0
2018-3-19,00:00:00,0.305,0.305,0.250,0.245,280000,77400,28,0
2018-3-20,00:00:00,0.239,0.250,0.204,0.243,1040000,236810,58,0
2018-3-21,00:00:00,0.260,0.330,0.255,0.285,880000,271900,59,0
2018-3-22,00:00:00,0.280,0.290,0.255,0.280,160000,43450,16,0
2018-3-23,00:00:00,0.241,0.241,0.215,0.206,600000,131990,33,0
2018-3-26,00:00:00,0.199,0.201,0.175,0.202,320000,60440,32,0
2018-3-27,00:00:00,0.243,0.245,0.229,0.229,360000,85660,36,0
2018-3-28,00:00:00,0.225,0.232,0.198,0.199,700000,151090,0,0
2018-3-29,00:00:00,0.197,0.209,0.151,0.199,9860000,1817720,112,0
2018-4-3,00:00:00,0.159,0.161,0.135,0.134,30000000,4226060,107,0
2018-4-4,00:00:00,0.132,0.137,0.129,0.127,4490000,595380,7,0
2018-4-6,00:00:00,0.134,0.134,0.123,0.123,80000,10200,3,0
2018-4-9,00:00:00,0.132,0.153,0.129,0.147,240000,32510,9,0
2018-4-10,00:00:00,0.162,0.285,0.162,0.300,2220000,523140,130,0
2018-4-11,00:00:00,0.315,0.350,0.290,0.330,440000,138950,44,0
2018-4-12,00:00:00,0.340,0.360,0.310,0.325,460000,149900,46,0
2018-4-13,00:00:00,0.350,0.380,0.345,0.360,640000,230250,58,0
2018-4-16,00:00:00,0.355,0.355,0.265,0.265,720000,216100,66,0
2018-4-17,00:00:00,0.229,0.249,0.179,0.182,3410000,751860,173,0
2018-4-18,00:00:00,0.214,0.215,0.176,0.203,7160000,1423580,126,0
2018-4-19,00:00:00,0.200,0.232,0.191,0.197,8020000,1719450,183,0
2018-4-20,00:00:00,0.192,0.205,0.174,0.176,3450000,633170,121,0
2018-4-23,00:00:00,0.166,0.181,0.155,0.155,3380000,569140,84,0
2018-4-24,00:00:00,0.180,0.245,0.180,0.224,13880000,3038470,209,0
2018-4-25,00:00:00,0.189,0.255,0.186,0.236,4940000,1038280,73,0
