日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.590,0.600,0.560,0.600,2672000,1597100,30,0
2018-1-25,00:00:00,0.530,0.530,0.530,0.560,120000,63600,2,0
2018-1-26,00:00:00,0.590,0.630,0.590,0.600,3188000,1979640,32,0
2018-1-29,00:00:00,0.620,0.620,0.450,0.450,9342000,4548140,92,0
2018-1-30,00:00:00,0.445,0.450,0.395,0.395,4350000,1782450,37,0
2018-1-31,00:00:00,0.430,0.460,0.410,0.450,2714000,1206645,30,0
2018-2-1,00:00:00,0.470,0.485,0.430,0.460,6070000,2748890,53,0
2018-2-2,00:00:00,0.430,0.495,0.430,0.485,14212000,6611382,132,0
2018-2-5,00:00:00,0.440,0.495,0.410,0.485,65424200,30031274,736,0
2018-2-6,00:00:00,0.410,0.415,0.350,0.355,21803000,8269465,326,0
2018-2-7,00:00:00,0.440,0.460,0.249,0.290,29399200,12373507,283,0
2018-2-8,00:00:00,0.255,0.255,0.225,0.217,5520600,1341509,32,0
2018-2-9,00:00:00,0.119,0.128,0.095,0.124,725200,74678,16,0
2018-2-12,00:00:00,0.146,0.169,0.145,0.156,598000,95661,12,0
2018-2-13,00:00:00,0.186,0.186,0.179,0.180,230000,41520,0,0
2018-2-15,00:00:00,0.234,0.280,0.234,0.280,100000,25700,2,0
2018-2-20,00:00:00,0.270,0.270,0.240,0.228,200000,51000,2,0
2018-2-26,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-2-27,00:00:00,0.260,0.260,0.228,0.219,26600000,6097000,45,0
2018-2-28,00:00:00,0.191,0.191,0.191,0.175,100000,19100,1,0
2018-3-2,00:00:00,0.150,0.150,0.150,0.151,52800,7920,2,0
2018-3-6,00:00:00,0.170,0.178,0.167,0.178,240000,41390,3,0
2018-3-7,00:00:00,0.186,0.186,0.186,0.166,100000,18600,1,0
2018-3-13,00:00:00,0.196,0.196,0.196,0.171,150000,29400,1,0
2018-3-22,00:00:00,0.125,0.125,0.125,0.119,3000,375,1,0
2018-3-23,00:00:00,0.071,0.071,0.067,0.076,20000,1400,2,0
2018-3-26,00:00:00,0.061,0.063,0.056,0.063,2640000,153120,17,0
2018-3-27,00:00:00,0.070,0.072,0.069,0.069,960000,67780,5,0
2018-3-29,00:00:00,0.050,0.050,0.050,0.058,100000,5000,1,0
2018-4-11,00:00:00,0.063,0.063,0.058,0.058,220000,13760,2,0
2018-4-16,00:00:00,0.032,0.032,0.025,0.024,145000,4325,2,0
2018-4-17,00:00:00,0.015,0.017,0.015,0.017,300000,4700,2,0
2018-4-18,00:00:00,0.018,0.018,0.017,0.017,138400,2391,0,0
2018-4-20,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
2018-4-24,00:00:00,0.025,0.026,0.022,0.025,2045000,50780,7,0
2018-4-25,00:00:00,0.018,0.019,0.018,0.017,264400,4885,3,0
