日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.101,0.104,0.094,0.107,2108000,205773,34,0
2017-5-8,00:00:00,0.134,0.134,0.116,0.122,2854000,351142,44,0
2017-5-9,00:00:00,0.141,0.180,0.141,0.180,2136000,358598,18,0
2017-5-10,00:00:00,0.201,0.235,0.173,0.176,8570000,1647820,62,0
2017-5-11,00:00:00,0.204,0.205,0.203,0.202,280000,57120,3,0
2017-5-12,00:00:00,0.239,0.249,0.239,0.249,1280000,314740,4,0
2017-5-15,00:00:00,0.250,0.265,0.248,0.265,1520000,385550,6,0
2017-5-16,00:00:00,0.255,0.255,0.232,0.247,973000,235886,9,0
2017-5-17,00:00:00,0.250,0.250,0.250,0.250,53000,13250,2,0
2017-5-22,00:00:00,0.395,0.395,0.395,0.425,64000,25280,4,0
2017-5-23,00:00:00,0.400,0.425,0.400,0.430,40000,16500,2,0
2017-5-24,00:00:00,0.400,0.400,0.395,0.400,48000,19080,2,0
2017-6-1,00:00:00,0.370,0.370,0.365,0.375,80000,29400,2,0
2017-6-7,00:00:00,0.420,0.420,0.415,0.390,40000,16700,2,0
2017-6-9,00:00:00,0.500,0.500,0.470,0.480,260000,124875,10,0
2017-6-13,00:00:00,0.405,0.405,0.400,0.390,20000,8050,2,0
2017-6-16,00:00:00,0.420,0.420,0.410,0.410,200000,83250,6,0
2017-6-20,00:00:00,0.500,0.500,0.500,0.480,70000,35000,1,0
2017-7-5,00:00:00,0.400,0.400,0.380,0.390,200000,78400,2,0
2017-7-6,00:00:00,0.405,0.405,0.405,0.395,200000,81000,1,0
2018-2-23,00:00:00,0.133,0.164,0.131,0.163,52040000,7557960,218,0
2018-2-26,00:00:00,0.206,0.260,0.194,0.260,33850000,7402100,177,0
2018-2-27,00:00:00,0.320,0.320,0.193,0.206,19550000,4264570,141,0
2018-2-28,00:00:00,0.161,0.198,0.132,0.138,44030000,7684340,225,0
2018-3-1,00:00:00,0.118,0.214,0.100,0.212,4340000,649860,55,0
2018-3-2,00:00:00,0.174,0.175,0.162,0.162,550000,94030,6,0
2018-3-5,00:00:00,0.160,0.160,0.089,0.091,50440000,6004200,272,0
2018-3-6,00:00:00,0.144,0.152,0.105,0.138,12870000,1637840,56,0
2018-3-7,00:00:00,0.120,0.130,0.082,0.084,9080000,957860,17,0
2018-3-8,00:00:00,0.116,0.145,0.116,0.136,3760000,494370,23,0
2018-3-9,00:00:00,0.163,0.163,0.143,0.145,2700000,428190,12,0
2018-3-12,00:00:00,0.190,0.204,0.179,0.196,4250000,794960,0,0
2018-3-13,00:00:00,0.213,0.226,0.194,0.209,16740000,3507750,78,0
2018-3-14,00:00:00,0.180,0.195,0.173,0.195,14580000,2672260,48,0
2018-3-15,00:00:00,0.173,0.208,0.173,0.195,36570000,6922050,113,0
2018-3-16,00:00:00,0.179,0.192,0.130,0.132,15500000,2727960,55,0
2018-3-19,00:00:00,0.096,0.120,0.086,0.086,11610000,1182510,46,0
2018-3-20,00:00:00,0.044,0.050,0.032,0.032,1670000,64720,11,0
