日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.058,0.063,0.054,0.056,193140000,11062410,501,0
2016-12-1,00:00:00,0.060,0.066,0.058,0.058,100920000,6276960,312,0
2016-12-2,00:00:00,0.049,0.053,0.046,0.047,245120000,12342040,647,0
2016-12-5,00:00:00,0.044,0.044,0.033,0.039,48800000,2011210,171,0
2016-12-6,00:00:00,0.049,0.049,0.043,0.045,97580000,4498420,226,0
2016-12-7,00:00:00,0.050,0.052,0.043,0.050,64920000,3116960,154,0
2016-12-8,00:00:00,0.062,0.062,0.057,0.056,31370000,1883150,66,0
2016-12-9,00:00:00,0.052,0.058,0.052,0.054,162620000,8958150,327,0
2016-12-12,00:00:00,0.055,0.057,0.037,0.037,139130000,6705160,290,0
2016-12-13,00:00:00,0.037,0.040,0.035,0.039,2440000,90300,15,0
2016-12-14,00:00:00,0.045,0.047,0.039,0.039,107890000,4873310,220,0
2016-12-15,00:00:00,0.026,0.028,0.013,0.014,8340000,143840,20,0
2017-12-14,00:00:00,0.335,0.335,0.325,0.330,20000,6600,2,0
2017-12-15,00:00:00,0.315,0.315,0.290,0.290,600000,184000,6,0
2017-12-18,00:00:00,0.285,0.345,0.275,0.340,1520000,490600,20,0
2017-12-19,00:00:00,0.380,0.405,0.380,0.400,200000,76250,4,0
2017-12-20,00:00:00,0.365,0.375,0.365,0.375,180000,66500,2,0
2017-12-27,00:00:00,0.415,0.415,0.415,0.415,180000,74700,2,0
2017-12-28,00:00:00,0.415,0.415,0.415,0.460,180000,74700,2,0
2017-12-29,00:00:00,0.445,0.465,0.430,0.465,340000,153650,4,0
2018-1-5,00:00:00,0.720,0.720,0.700,0.710,500000,353400,10,0
2018-1-8,00:00:00,0.760,0.780,0.760,0.780,200000,154000,2,0
2018-1-9,00:00:00,0.820,0.850,0.820,0.850,80000,66800,2,0
2018-1-10,00:00:00,0.820,0.830,0.820,0.830,60000,49500,2,0
2018-1-11,00:00:00,0.720,0.730,0.710,0.710,280000,202300,5,0
2018-1-12,00:00:00,0.750,0.750,0.740,0.800,80000,59600,2,0
2018-1-16,00:00:00,0.770,0.850,0.770,0.850,400000,324000,0,0
2018-1-18,00:00:00,0.920,0.920,0.920,0.910,60000,55200,2,0
2018-1-19,00:00:00,0.900,0.910,0.900,0.910,60000,54300,2,0
2018-3-23,00:00:00,0.600,0.650,0.600,0.650,20000,12500,2,0
2018-3-27,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2018-4-4,00:00:00,0.450,0.450,0.450,0.425,10000,4500,1,0
2018-4-6,00:00:00,0.490,0.490,0.490,0.485,20000,9800,2,0
2018-4-17,00:00:00,0.390,0.390,0.380,0.375,180000,68700,2,0
2018-4-18,00:00:00,0.375,0.405,0.330,0.395,2880000,1040750,0,0
2018-4-19,00:00:00,0.420,0.455,0.420,0.435,1860000,803800,22,0
2018-4-20,00:00:00,0.425,0.455,0.375,0.375,4130000,1743850,46,0
2018-4-23,00:00:00,0.375,0.375,0.325,0.330,3220000,1105950,37,0
2018-4-24,00:00:00,0.345,0.380,0.340,0.350,3430000,1240350,37,0
2018-4-25,00:00:00,0.285,0.285,0.226,0.245,32470000,7804350,199,0
