日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.112,0.121,0.108,0.117,5220000,599430,0,0
2013-7-2,00:00:00,0.119,0.119,0.104,0.110,20548000,2290504,0,0
2013-7-3,00:00:00,0.103,0.105,0.091,0.095,26072000,2577508,0,0
2013-7-4,00:00:00,0.097,0.116,0.097,0.110,2812000,313286,0,0
2013-7-5,00:00:00,0.120,0.122,0.114,0.118,4028000,480252,0,0
2013-7-8,00:00:00,0.097,0.109,0.097,0.109,788000,85012,0,0
2013-7-9,00:00:00,0.104,0.104,0.104,0.104,700000,72800,0,0
2013-7-10,00:00:00,0.108,0.118,0.108,0.121,2500000,275000,0,0
2013-7-11,00:00:00,0.160,0.169,0.160,0.163,1700000,285300,0,0
2013-7-12,00:00:00,0.160,0.160,0.140,0.143,1514000,231052,0,0
2013-7-15,00:00:00,0.148,0.148,0.145,0.147,6000,882,0,0
2013-7-16,00:00:00,0.142,0.150,0.137,0.148,50000,7334,0,0
2013-7-17,00:00:00,0.143,0.143,0.143,0.143,10000,1430,0,0
2013-7-18,00:00:00,0.132,0.132,0.126,0.126,74000,9528,0,0
2013-7-19,00:00:00,0.118,0.118,0.106,0.107,550000,64300,0,0
2013-7-22,00:00:00,0.100,0.105,0.100,0.105,350000,36000,0,0
2013-7-23,00:00:00,0.117,0.134,0.117,0.129,222000,26818,0,0
2013-7-24,00:00:00,0.120,0.122,0.108,0.118,1056000,118244,0,0
2013-7-25,00:00:00,0.118,0.118,0.118,0.117,700000,82600,0,0
2013-7-29,00:00:00,0.100,0.100,0.091,0.096,1702000,159388,0,0
2013-7-30,00:00:00,0.098,0.100,0.098,0.100,140000,13860,0,0
2013-7-31,00:00:00,0.113,0.116,0.102,0.100,630000,70720,0,0
2013-8-1,00:00:00,0.110,0.122,0.110,0.120,2260000,265134,0,0
2013-8-2,00:00:00,0.124,0.124,0.118,0.118,306000,37908,0,0
2013-8-6,00:00:00,0.121,0.121,0.117,0.129,540000,65180,0,0
2013-8-7,00:00:00,0.133,0.135,0.126,0.122,956000,124720,0,0
2013-8-9,00:00:00,0.119,0.126,0.119,0.126,426000,52150,0,0
2013-8-12,00:00:00,0.145,0.154,0.145,0.154,1070000,161150,0,0
2013-8-13,00:00:00,0.157,0.157,0.157,0.163,40000,6280,0,0
2013-8-15,00:00:00,0.160,0.160,0.151,0.151,274000,42100,0,0
2013-8-16,00:00:00,0.161,0.179,0.153,0.153,1490000,250660,0,0
2013-8-19,00:00:00,0.145,0.148,0.145,0.151,140000,20510,0,0
2013-8-20,00:00:00,0.150,0.150,0.150,0.144,110000,16500,0,0
2013-8-22,00:00:00,0.140,0.150,0.140,0.146,330000,48290,0,0
2013-8-23,00:00:00,0.149,0.149,0.131,0.133,360000,49150,0,0
2013-8-26,00:00:00,0.137,0.146,0.137,0.147,780000,110160,0,0
2013-8-27,00:00:00,0.146,0.149,0.141,0.145,446000,65134,0,0
2013-8-29,00:00:00,0.136,0.137,0.136,0.139,106000,14456,0,0
