日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.097,0.100,0.095,0.093,6920000,678430,22,0
2017-5-17,00:00:00,0.099,0.101,0.096,0.099,17620000,1738010,65,0
2017-5-18,00:00:00,0.111,0.111,0.105,0.110,12640000,1355040,40,0
2017-5-19,00:00:00,0.112,0.114,0.110,0.111,9940000,1115600,39,0
2017-5-22,00:00:00,0.110,0.110,0.096,0.100,12720000,1280950,48,0
2017-5-23,00:00:00,0.103,0.103,0.092,0.098,19870000,1914960,78,0
2017-5-24,00:00:00,0.103,0.105,0.100,0.101,10540000,1078800,37,0
2017-5-25,00:00:00,0.092,0.092,0.079,0.079,12300000,1056030,76,0
2017-5-26,00:00:00,0.075,0.082,0.070,0.078,25270000,1949610,90,0
2017-5-29,00:00:00,0.079,0.079,0.072,0.073,19410000,1463590,66,0
2017-5-31,00:00:00,0.073,0.074,0.064,0.072,20760000,1450870,77,0
2017-6-1,00:00:00,0.073,0.084,0.073,0.076,33730000,2627820,116,0
2017-6-2,00:00:00,0.068,0.073,0.063,0.069,22080000,1508410,161,0
2017-6-5,00:00:00,0.063,0.079,0.062,0.078,20230000,1458450,126,0
2017-6-6,00:00:00,0.084,0.084,0.075,0.077,14840000,1157080,69,0
2017-6-7,00:00:00,0.073,0.076,0.069,0.076,15200000,1080770,45,0
2017-6-8,00:00:00,0.079,0.079,0.067,0.070,22040000,1650740,65,0
2017-6-9,00:00:00,0.072,0.083,0.069,0.078,36550000,2663730,112,0
2017-6-12,00:00:00,0.085,0.091,0.080,0.089,23820000,2007380,62,0
2017-6-13,00:00:00,0.085,0.086,0.080,0.083,15860000,1330160,35,0
2017-6-14,00:00:00,0.084,0.091,0.082,0.087,22240000,1924270,55,0
2017-6-15,00:00:00,0.095,0.104,0.095,0.102,18220000,1814060,47,0
2017-6-16,00:00:00,0.097,0.099,0.096,0.100,16770000,1635200,40,0
2017-6-19,00:00:00,0.093,0.094,0.084,0.086,14080000,1243970,30,0
2017-6-20,00:00:00,0.082,0.092,0.081,0.092,24200000,2132300,59,0
2017-6-21,00:00:00,0.103,0.103,0.090,0.098,24020000,2321570,56,0
2017-6-22,00:00:00,0.097,0.097,0.080,0.092,23990000,2139690,57,0
2017-6-23,00:00:00,0.087,0.091,0.083,0.088,19460000,1687760,48,0
2017-6-26,00:00:00,0.084,0.084,0.076,0.078,12840000,1044040,30,0
2017-6-27,00:00:00,0.077,0.081,0.077,0.081,17500000,1374100,38,0
2017-6-28,00:00:00,0.085,0.090,0.083,0.088,14460000,1251300,36,0
2017-6-29,00:00:00,0.084,0.086,0.082,0.083,11430000,958710,27,0
2017-6-30,00:00:00,0.094,0.094,0.089,0.090,12970000,1186200,30,0
2017-7-3,00:00:00,0.087,0.087,0.080,0.081,16950000,1421970,43,0
2017-7-4,00:00:00,0.078,0.093,0.074,0.089,27900000,2307030,70,0
2017-7-5,00:00:00,0.091,0.096,0.081,0.082,21820000,1969410,64,0
2017-7-6,00:00:00,0.080,0.085,0.076,0.082,29000000,2333850,66,0
2017-7-7,00:00:00,0.087,0.091,0.086,0.090,12030000,1070080,30,0
2017-7-10,00:00:00,0.092,0.092,0.082,0.092,10420000,927890,36,0
2017-7-11,00:00:00,0.082,0.084,0.070,0.070,2500000,201340,8,0
2017-7-12,00:00:00,0.061,0.065,0.057,0.060,30680000,1833590,93,0
2017-7-13,00:00:00,0.048,0.049,0.044,0.046,23220000,1089210,55,0
2017-7-14,00:00:00,0.044,0.047,0.041,0.042,18940000,858490,49,0
2017-7-17,00:00:00,0.031,0.043,0.031,0.036,3380000,131730,16,0
2017-7-18,00:00:00,0.041,0.043,0.035,0.040,5960000,231500,14,0
2017-7-19,00:00:00,0.033,0.033,0.028,0.028,2540000,75950,7,0
2017-7-20,00:00:00,0.026,0.031,0.026,0.030,1340000,39870,7,0
2017-7-21,00:00:00,0.035,0.037,0.035,0.036,1150000,41250,3,0
2017-7-24,00:00:00,0.037,0.037,0.032,0.033,3330000,110060,6,0
2017-7-25,00:00:00,0.034,0.036,0.034,0.036,2900000,103400,6,0
2017-7-27,00:00:00,0.032,0.032,0.028,0.029,2210000,65990,9,0
2017-7-28,00:00:00,0.040,0.040,0.036,0.039,910000,35860,4,0
2017-7-31,00:00:00,0.033,0.033,0.033,0.033,300000,9900,1,0
2017-8-1,00:00:00,0.028,0.028,0.017,0.017,1180000,21220,6,0
2018-2-21,00:00:00,0.090,0.101,0.086,0.100,30700000,2914050,203,0
2018-2-22,00:00:00,0.088,0.096,0.087,0.085,28550000,2541750,122,0
2018-2-23,00:00:00,0.095,0.099,0.090,0.092,11350000,1097100,62,0
2018-2-26,00:00:00,0.094,0.098,0.092,0.101,16000000,1532000,71,0
2018-2-27,00:00:00,0.107,0.107,0.082,0.082,13000000,1355100,60,0
2018-2-28,00:00:00,0.070,0.073,0.062,0.062,49900000,3348600,316,0
2018-3-1,00:00:00,0.055,0.077,0.055,0.079,120700000,8529650,466,0
2018-3-2,00:00:00,0.057,0.061,0.053,0.057,114750000,6551950,455,0
2018-3-5,00:00:00,0.047,0.048,0.037,0.037,24200000,1123750,108,0
2018-3-6,00:00:00,0.052,0.067,0.046,0.066,126150000,7430450,412,0
2018-3-7,00:00:00,0.060,0.062,0.046,0.051,128450000,7291100,415,0
2018-3-8,00:00:00,0.053,0.081,0.053,0.072,81150000,6000950,302,0
2018-3-9,00:00:00,0.075,0.085,0.075,0.077,88950000,7071100,312,0
2018-3-12,00:00:00,0.092,0.096,0.089,0.094,33900000,3142750,0,0
2018-3-13,00:00:00,0.094,0.098,0.087,0.089,78000000,7188700,348,0
2018-3-14,00:00:00,0.079,0.088,0.076,0.088,73400000,5792650,330,0
2018-3-15,00:00:00,0.083,0.121,0.083,0.120,33150000,3429050,136,0
2018-3-16,00:00:00,0.121,0.135,0.120,0.127,22850000,2919550,28,0
