日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.320,0.345,0.305,0.315,860000,269450,14,0
2018-3-23,00:00:00,0.212,0.270,0.202,0.233,14940000,3301390,86,0
2018-3-26,00:00:00,0.238,0.295,0.232,0.290,2810000,710800,29,0
2018-3-28,00:00:00,0.227,0.227,0.175,0.204,3340000,690040,36,0
2018-3-29,00:00:00,0.200,0.201,0.130,0.162,3500000,563450,61,0
2018-4-3,00:00:00,0.149,0.169,0.116,0.155,6620000,918960,70,0
2018-4-4,00:00:00,0.194,0.194,0.129,0.099,3210000,528530,42,0
2018-4-6,00:00:00,0.110,0.143,0.102,0.143,3000000,358300,37,0
2018-4-9,00:00:00,0.169,0.245,0.152,0.227,8070000,1713130,70,0
2018-4-10,00:00:00,0.229,0.295,0.204,0.295,3030000,746160,51,0
2018-4-11,00:00:00,0.310,0.310,0.246,0.246,1080000,307920,25,0
2018-4-12,00:00:00,0.295,0.310,0.247,0.275,900000,250330,27,0
2018-4-13,00:00:00,0.290,0.300,0.290,0.285,140000,40700,3,0
2018-4-16,00:00:00,0.241,0.250,0.237,0.275,12700000,3067050,21,0
2018-4-17,00:00:00,0.275,0.275,0.174,0.179,121300000,25345030,206,0
2018-4-18,00:00:00,0.217,0.217,0.107,0.166,35910000,6508310,65,0
2018-4-19,00:00:00,0.181,0.243,0.181,0.224,10690000,2351120,54,0
2018-4-20,00:00:00,0.197,0.223,0.129,0.141,13070000,2325410,45,0
2018-4-23,00:00:00,0.087,0.088,0.076,0.076,120000,9860,4,0
