日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.217,0.226,0.217,0.222,39700000,8839680,180,0
2018-3-9,00:00:00,0.233,0.233,0.225,0.225,60870000,13902990,239,0
2018-3-12,00:00:00,0.237,0.242,0.235,0.238,61260000,14563510,0,0
2018-3-14,00:00:00,0.233,0.233,0.233,0.236,50000,11650,2,0
2018-3-16,00:00:00,0.230,0.230,0.230,0.217,50000,11500,1,0
2018-3-19,00:00:00,0.206,0.206,0.206,0.197,100000,20600,1,0
2018-4-12,00:00:00,0.106,0.109,0.097,0.100,10190000,1064050,78,0
2018-4-13,00:00:00,0.107,0.108,0.099,0.099,7520000,780790,49,0
2018-4-16,00:00:00,0.090,0.090,0.083,0.083,20100000,1760470,134,0
2018-4-17,00:00:00,0.083,0.089,0.078,0.078,19960000,1708740,105,0
2018-4-18,00:00:00,0.080,0.081,0.075,0.076,17860000,1385320,114,0
2018-4-19,00:00:00,0.076,0.081,0.076,0.077,12620000,983940,80,0
2018-4-20,00:00:00,0.075,0.083,0.073,0.073,38030000,3037170,178,0
2018-4-23,00:00:00,0.079,0.080,0.071,0.071,5190000,393210,43,0
2018-4-24,00:00:00,0.074,0.079,0.074,0.076,5980000,461030,37,0
2018-4-25,00:00:00,0.079,0.079,0.072,0.072,5120000,391260,35,0
