日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.187,0.191,0.176,0.181,788000,140604,12,0
2017-9-4,00:00:00,0.164,0.164,0.149,0.161,1882000,295245,27,0
2017-9-5,00:00:00,0.157,0.163,0.155,0.163,4380000,698470,45,0
2017-9-6,00:00:00,0.143,0.149,0.138,0.150,1494000,215496,27,0
2017-9-7,00:00:00,0.142,0.142,0.140,0.143,306000,43199,4,0
2017-9-8,00:00:00,0.142,0.148,0.141,0.149,1580000,229709,28,0
2017-9-11,00:00:00,0.163,0.164,0.154,0.162,2854000,447992,22,0
2017-9-12,00:00:00,0.162,0.190,0.156,0.191,1968000,336964,35,0
2017-9-13,00:00:00,0.185,0.196,0.172,0.192,1508000,275878,26,0
2017-9-14,00:00:00,0.192,0.196,0.168,0.183,2828000,523773,39,0
2017-9-15,00:00:00,0.175,0.187,0.167,0.188,1778000,315547,35,0
2017-9-18,00:00:00,0.198,0.199,0.174,0.178,1876000,349280,17,0
2017-9-19,00:00:00,0.184,0.185,0.183,0.180,730000,134175,11,0
2017-9-20,00:00:00,0.180,0.189,0.179,0.188,560000,101780,8,0
2017-9-21,00:00:00,0.186,0.198,0.176,0.183,1384000,257959,30,0
2017-9-22,00:00:00,0.175,0.175,0.173,0.174,274000,47713,4,0
2017-9-25,00:00:00,0.163,0.163,0.139,0.147,1720000,266520,14,0
2017-9-26,00:00:00,0.141,0.146,0.141,0.145,245000,35493,6,0
2017-9-27,00:00:00,0.145,0.149,0.144,0.149,202000,29197,4,0
2017-9-28,00:00:00,0.139,0.139,0.138,0.137,200000,27700,2,0
2017-9-29,00:00:00,0.135,0.135,0.133,0.137,200000,26800,2,0
2017-10-3,00:00:00,0.165,0.172,0.149,0.170,53263000,8124282,57,0
2017-10-4,00:00:00,0.179,0.179,0.167,0.168,233041000,41437311,158,0
2017-10-6,00:00:00,0.179,0.181,0.169,0.169,110490000,19614710,69,0
2017-10-9,00:00:00,0.173,0.189,0.166,0.178,4786000,846691,47,0
2017-10-10,00:00:00,0.177,0.189,0.175,0.180,1540000,276980,11,0
2017-10-11,00:00:00,0.181,0.183,0.159,0.158,4883000,862546,68,0
2017-10-12,00:00:00,0.161,0.162,0.152,0.160,1155000,180539,26,0
2017-10-13,00:00:00,0.158,0.160,0.155,0.158,2680000,421130,31,0
2017-10-16,00:00:00,0.164,0.170,0.149,0.159,4870000,783250,50,0
2017-10-17,00:00:00,0.164,0.164,0.158,0.161,1676000,270114,37,0
2017-10-18,00:00:00,0.156,0.166,0.155,0.165,2084000,338082,25,0
2017-10-19,00:00:00,0.171,0.171,0.152,0.147,420000,69600,3,0
2017-10-20,00:00:00,0.153,0.157,0.147,0.154,940000,143820,12,0
2017-10-23,00:00:00,0.145,0.145,0.129,0.137,1096000,149710,19,0
