日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.136,0.151,0.136,0.148,232350000,33190650,29,0
2017-12-5,00:00:00,0.144,0.149,0.140,0.140,98450000,14533700,14,0
2017-12-6,00:00:00,0.130,0.130,0.125,0.125,1850000,240000,5,0
2017-12-7,00:00:00,0.125,0.127,0.122,0.128,34000000,4217900,22,0
2017-12-8,00:00:00,0.134,0.149,0.133,0.148,115900000,16663500,78,0
2017-12-11,00:00:00,0.147,0.165,0.142,0.163,603050000,90129800,128,0
2017-12-12,00:00:00,0.164,0.164,0.148,0.149,132950000,20633450,75,0
2017-12-13,00:00:00,0.150,0.190,0.147,0.180,62000000,9267050,34,0
2017-12-14,00:00:00,0.175,0.175,0.166,0.168,3200000,539450,10,0
2017-12-15,00:00:00,0.150,0.150,0.140,0.145,268250000,39066900,64,0
2017-12-18,00:00:00,0.141,0.149,0.141,0.141,190400000,27843550,56,0
2017-12-19,00:00:00,0.148,0.165,0.148,0.162,250750000,39547700,153,0
2017-12-20,00:00:00,0.162,0.166,0.158,0.159,177000000,28746600,82,0
2017-12-21,00:00:00,0.160,0.175,0.159,0.175,332000000,57312250,111,0
2017-12-22,00:00:00,0.181,0.182,0.175,0.177,250950000,44753600,149,0
2017-12-27,00:00:00,0.177,0.177,0.160,0.165,23550000,3970650,77,0
2017-12-28,00:00:00,0.166,0.170,0.160,0.168,38150000,6376050,44,0
2017-12-29,00:00:00,0.170,0.172,0.163,0.167,57250000,9521250,60,0
2018-1-2,00:00:00,0.171,0.188,0.168,0.188,117800000,20628450,92,0
2018-1-3,00:00:00,0.191,0.192,0.176,0.178,39050000,7263400,89,0
2018-1-4,00:00:00,0.176,0.181,0.170,0.174,407900000,70834350,56,0
2018-1-5,00:00:00,0.175,0.175,0.163,0.163,132800000,22932750,55,0
2018-1-8,00:00:00,0.163,0.163,0.156,0.161,14300000,2274900,39,0
2018-1-9,00:00:00,0.166,0.179,0.161,0.177,9800000,1681350,50,0
2018-1-10,00:00:00,0.178,0.178,0.169,0.170,19650000,3399100,28,0
2018-1-11,00:00:00,0.167,0.175,0.165,0.172,5900000,993200,19,0
2018-1-12,00:00:00,0.174,0.188,0.171,0.187,12750000,2273650,57,0
2018-1-15,00:00:00,0.199,0.212,0.190,0.199,626700000,126546450,112,0
2018-1-16,00:00:00,0.201,0.215,0.200,0.214,347350000,71159650,75,0
2018-1-17,00:00:00,0.205,0.214,0.204,0.210,51800000,10838550,64,0
2018-1-18,00:00:00,0.223,0.230,0.213,0.228,31250000,6946700,111,0
2018-1-19,00:00:00,0.216,0.230,0.216,0.227,59750000,13401300,35,0
2018-1-22,00:00:00,0.224,0.247,0.223,0.244,18450000,4475950,43,0
2018-1-23,00:00:00,0.255,0.270,0.237,0.250,61600000,15306750,149,0
2018-1-24,00:00:00,0.247,0.247,0.233,0.236,19350000,4577650,74,0
2018-1-25,00:00:00,0.224,0.231,0.216,0.217,23000000,5097050,56,0
2018-1-26,00:00:00,0.227,0.236,0.219,0.227,60450000,13768100,59,0
2018-1-29,00:00:00,0.235,0.236,0.208,0.212,23250000,5100850,52,0
2018-1-30,00:00:00,0.207,0.220,0.207,0.207,5050000,1065350,24,0
2018-1-31,00:00:00,0.215,0.226,0.210,0.226,10250000,2250200,27,0
2018-2-1,00:00:00,0.220,0.222,0.214,0.214,26150000,5679550,16,0
2018-2-2,00:00:00,0.208,0.221,0.207,0.211,5000000,1088700,17,0
2018-2-5,00:00:00,0.196,0.208,0.187,0.203,495500000,94615400,62,0
2018-2-6,00:00:00,0.185,0.189,0.175,0.176,40500000,7426900,56,0
2018-2-7,00:00:00,0.194,0.196,0.165,0.165,8750000,1604200,29,0
2018-2-8,00:00:00,0.162,0.168,0.158,0.165,54350000,8812050,133,0
2018-2-9,00:00:00,0.150,0.150,0.133,0.142,78100000,10932100,133,0
2018-2-12,00:00:00,0.146,0.150,0.140,0.146,14050000,2046550,45,0
2018-2-13,00:00:00,0.155,0.166,0.155,0.161,24900000,4084550,0,0
2018-2-14,00:00:00,0.168,0.176,0.167,0.176,1850000,314350,16,0
2018-2-15,00:00:00,0.185,0.189,0.183,0.189,2500000,469650,12,0
2018-2-20,00:00:00,0.182,0.190,0.177,0.179,7450000,1372000,14,0
2018-2-21,00:00:00,0.173,0.188,0.169,0.187,4400000,771050,17,0
2018-2-22,00:00:00,0.186,0.186,0.178,0.178,3650000,664800,12,0
2018-2-23,00:00:00,0.186,0.186,0.183,0.183,350000,64500,2,0
2018-2-26,00:00:00,0.188,0.188,0.184,0.188,6150000,1144750,12,0
2018-2-27,00:00:00,0.193,0.193,0.180,0.177,3500000,667750,6,0
2018-2-28,00:00:00,0.166,0.169,0.163,0.163,4650000,769800,14,0
2018-3-1,00:00:00,0.161,0.172,0.160,0.173,109200000,18531100,338,0
2018-3-2,00:00:00,0.161,0.163,0.160,0.162,2750000,443400,12,0
2018-3-5,00:00:00,0.158,0.158,0.149,0.150,1800000,273650,18,0
2018-3-6,00:00:00,0.160,0.168,0.154,0.165,2450000,392050,13,0
2018-3-7,00:00:00,0.158,0.160,0.157,0.157,800000,126000,3,0
2018-3-8,00:00:00,0.165,0.177,0.165,0.171,10450000,1783400,14,0
2018-3-9,00:00:00,0.178,0.178,0.175,0.176,5600000,987600,6,0
2018-3-12,00:00:00,0.181,0.185,0.181,0.185,1750000,322350,0,0
2018-3-13,00:00:00,0.186,0.186,0.179,0.179,2450000,441300,6,0
2018-3-14,00:00:00,0.172,0.172,0.172,0.176,1400000,240800,2,0
2018-3-15,00:00:00,0.178,0.199,0.178,0.198,3850000,745400,19,0
2018-3-16,00:00:00,0.207,0.209,0.197,0.202,19350000,3917900,12,0
2018-3-19,00:00:00,0.198,0.218,0.198,0.215,26800000,5716400,33,0
2018-3-20,00:00:00,0.208,0.215,0.203,0.208,19300000,3998450,15,0
2018-3-21,00:00:00,0.218,0.218,0.187,0.186,23450000,4594900,18,0
2018-3-22,00:00:00,0.196,0.198,0.177,0.182,71250000,13511950,17,0
2018-3-23,00:00:00,0.155,0.170,0.154,0.159,122250000,19401050,34,0
2018-3-26,00:00:00,0.155,0.156,0.138,0.149,18600000,2777850,39,0
2018-3-27,00:00:00,0.160,0.160,0.143,0.143,4450000,659000,15,0
2018-3-28,00:00:00,0.143,0.143,0.120,0.120,6300000,822800,31,0
2018-3-29,00:00:00,0.121,0.122,0.108,0.118,16200000,1841850,33,0
2018-4-3,00:00:00,0.114,0.114,0.110,0.117,3800000,424400,10,0
2018-4-4,00:00:00,0.119,0.119,0.112,0.112,3200000,365800,8,0
2018-4-6,00:00:00,0.116,0.116,0.112,0.112,1200000,135900,11,0
2018-4-9,00:00:00,0.114,0.120,0.112,0.119,3650000,431000,8,0
2018-4-10,00:00:00,0.123,0.140,0.123,0.138,12150000,1673100,15,0
2018-4-11,00:00:00,0.145,0.146,0.139,0.143,11700000,1696000,12,0
2018-4-12,00:00:00,0.142,0.143,0.140,0.141,20700000,2918400,7,0
2018-4-13,00:00:00,0.145,0.147,0.143,0.144,11200000,1624850,6,0
2018-4-16,00:00:00,0.134,0.134,0.128,0.128,2100000,278100,7,0
2018-4-17,00:00:00,0.124,0.135,0.124,0.125,1000000,126300,6,0
2018-4-18,00:00:00,0.128,0.128,0.120,0.125,11850000,1461750,10,0
2018-4-19,00:00:00,0.128,0.130,0.128,0.129,950000,122700,4,0
2018-4-20,00:00:00,0.132,0.132,0.125,0.125,200000,25700,2,0
2018-4-23,00:00:00,0.127,0.132,0.127,0.130,1450000,188300,9,0
2018-4-24,00:00:00,0.136,0.139,0.135,0.135,1650000,224650,6,0
