日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.134,0.134,0.125,0.130,43000000,5520960,277,0
2017-9-7,00:00:00,0.137,0.137,0.135,0.129,300000,40900,3,0
2017-9-8,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-9-11,00:00:00,0.145,0.145,0.144,0.145,200000,28900,2,0
2017-9-12,00:00:00,0.144,0.144,0.142,0.143,200000,28600,2,0
2017-9-13,00:00:00,0.135,0.138,0.135,0.138,600000,82200,6,0
2017-9-15,00:00:00,0.127,0.127,0.127,0.133,200000,25400,2,0
2017-9-18,00:00:00,0.144,0.144,0.144,0.149,200000,28800,2,0
2017-9-19,00:00:00,0.152,0.154,0.147,0.147,1200000,180200,12,0
2017-9-20,00:00:00,0.146,0.149,0.146,0.149,600000,88600,5,0
2017-9-22,00:00:00,0.141,0.141,0.137,0.138,300000,41600,3,0
2017-9-25,00:00:00,0.128,0.129,0.123,0.125,620000,78500,8,0
2017-9-26,00:00:00,0.119,0.125,0.119,0.124,1400000,170200,14,0
2017-9-29,00:00:00,0.121,0.121,0.121,0.123,200000,24200,2,0
2017-10-3,00:00:00,0.131,0.142,0.131,0.147,600000,81700,6,0
2017-10-4,00:00:00,0.159,0.164,0.159,0.159,650000,104810,9,0
2017-10-6,00:00:00,0.165,0.165,0.165,0.164,10000,1650,1,0
2017-10-9,00:00:00,0.163,0.164,0.163,0.157,20000,3270,2,0
2017-10-10,00:00:00,0.158,0.159,0.158,0.163,200000,31700,2,0
2017-10-11,00:00:00,0.166,0.166,0.166,0.157,400000,66400,1,0
2017-10-12,00:00:00,0.163,0.163,0.161,0.163,600000,97100,6,0
2017-10-16,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2017-10-17,00:00:00,0.175,0.175,0.175,0.174,30000,5250,1,0
2017-10-18,00:00:00,0.173,0.174,0.172,0.173,800000,138500,8,0
2017-10-19,00:00:00,0.174,0.174,0.173,0.150,400000,69300,4,0
2017-10-20,00:00:00,0.163,0.168,0.160,0.168,700000,113600,7,0
2017-11-7,00:00:00,0.173,0.174,0.173,0.180,520000,90040,5,0
2017-11-8,00:00:00,0.177,0.177,0.176,0.176,630000,110920,3,0
2017-11-9,00:00:00,0.183,0.183,0.183,0.189,590000,107970,2,0
2017-11-10,00:00:00,0.184,0.190,0.184,0.189,920000,171320,5,0
2017-11-14,00:00:00,0.193,0.193,0.191,0.191,360000,69460,2,0
2017-11-15,00:00:00,0.180,0.180,0.180,0.179,480000,86400,2,0
2017-11-17,00:00:00,0.192,0.193,0.191,0.190,1080000,207720,3,0
2017-11-20,00:00:00,0.190,0.190,0.184,0.188,1630000,303960,4,0
2017-11-21,00:00:00,0.207,0.216,0.207,0.221,220000,47420,3,0
2017-11-22,00:00:00,0.244,0.246,0.241,0.241,1920000,464070,5,0
2017-11-23,00:00:00,0.250,0.250,0.250,0.233,100000,25000,1,0
2017-11-24,00:00:00,0.242,0.244,0.242,0.244,500000,121200,2,0
2017-11-27,00:00:00,0.241,0.241,0.241,0.237,10000,2410,1,0
2017-11-29,00:00:00,0.238,0.240,0.230,0.232,15410000,3603430,8,0
2017-11-30,00:00:00,0.214,0.214,0.204,0.210,7110000,1512680,13,0
2017-12-1,00:00:00,0.205,0.205,0.205,0.201,200000,41000,0,0
2017-12-4,00:00:00,0.187,0.211,0.187,0.208,17600000,3711200,3,0
2017-12-5,00:00:00,0.197,0.197,0.187,0.188,1600000,303400,4,0
