日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.420,0.435,0.415,0.415,2550000,1080775,52,0
2018-2-13,00:00:00,0.500,0.500,0.460,0.460,8090000,3829675,0,0
2018-2-14,00:00:00,0.500,0.530,0.495,0.530,1275000,642125,42,0
2018-2-15,00:00:00,0.620,0.630,0.620,0.630,615000,386700,10,0
2018-2-20,00:00:00,0.560,0.570,0.540,0.540,6150000,3416150,92,0
2018-2-21,00:00:00,0.560,0.570,0.550,0.570,2790000,1556800,43,0
2018-2-22,00:00:00,0.540,0.540,0.530,0.520,6970000,3728100,95,0
2018-2-23,00:00:00,0.550,0.570,0.540,0.550,4020000,2195300,74,0
2018-2-26,00:00:00,0.540,0.540,0.540,0.540,270000,145800,5,0
2018-2-27,00:00:00,0.580,0.600,0.520,0.510,1810000,989050,91,0
2018-2-28,00:00:00,0.450,0.450,0.425,0.425,5650000,2463750,104,0
2018-3-1,00:00:00,0.460,0.465,0.435,0.465,390995000,177453375,180,0
2018-3-2,00:00:00,0.430,0.430,0.400,0.425,27145000,11295825,275,0
2018-3-5,00:00:00,0.375,0.375,0.350,0.350,23520000,8754950,261,0
2018-3-6,00:00:00,0.395,0.430,0.380,0.435,301350000,120517125,202,0
2018-3-7,00:00:00,0.415,0.420,0.355,0.355,418295000,174090400,461,0
2018-3-8,00:00:00,0.390,0.435,0.390,0.400,793285008,313996700,474,0
2018-3-9,00:00:00,0.415,0.445,0.395,0.400,133550000,54151025,329,0
2018-3-12,00:00:00,0.445,0.470,0.435,0.455,243325000,108137525,235,0
2018-3-13,00:00:00,0.475,0.475,0.415,0.425,82510000,36917925,358,0
2018-3-14,00:00:00,0.395,0.415,0.380,0.405,281705000,111270100,209,0
2018-3-15,00:00:00,0.410,0.520,0.410,0.520,249125000,104528375,190,0
2018-3-16,00:00:00,0.550,0.610,0.520,0.540,135080000,76878650,252,0
2018-3-19,00:00:00,0.550,0.660,0.540,0.650,260030000,146931750,277,0
2018-3-20,00:00:00,0.610,0.610,0.530,0.570,30465000,17307050,337,0
2018-3-21,00:00:00,0.700,0.700,0.440,0.440,53490000,31444725,215,0
2018-3-22,00:00:00,0.520,0.520,0.400,0.405,60080000,26415625,417,0
2018-3-23,00:00:00,0.300,0.330,0.265,0.275,217140000,66185875,327,0
2018-3-26,00:00:00,0.260,0.265,0.184,0.219,58920000,13315965,567,0
2018-3-27,00:00:00,0.285,0.285,0.226,0.242,39275000,9556680,248,0
2018-3-28,00:00:00,0.235,0.235,0.177,0.176,6800000,1393050,49,0
2018-3-29,00:00:00,0.185,0.185,0.138,0.167,11760000,1935265,76,0
2018-4-3,00:00:00,0.144,0.182,0.131,0.176,1940000,287400,29,0
2018-4-4,00:00:00,0.184,0.184,0.157,0.145,350000,61030,12,0
2018-4-6,00:00:00,0.164,0.169,0.131,0.126,980000,138685,21,0
2018-4-9,00:00:00,0.132,0.152,0.125,0.146,1680000,229125,15,0
2018-4-10,00:00:00,0.146,0.230,0.146,0.229,5700000,1077785,39,0
2018-4-11,00:00:00,0.240,0.255,0.212,0.242,263395000,62307450,119,0
2018-4-12,00:00:00,0.244,0.244,0.202,0.211,54725000,12159095,314,0
2018-4-13,00:00:00,0.224,0.228,0.203,0.203,10740000,2321965,54,0
2018-4-16,00:00:00,0.181,0.187,0.150,0.152,10440000,1727280,65,0
2018-4-17,00:00:00,0.142,0.170,0.120,0.120,18200000,2497920,129,0
2018-4-18,00:00:00,0.131,0.132,0.105,0.108,4760000,538920,31,0
2018-4-19,00:00:00,0.124,0.128,0.107,0.108,2480000,291690,39,0
2018-4-20,00:00:00,0.116,0.116,0.099,0.099,4045000,413620,23,0
2018-4-23,00:00:00,0.105,0.128,0.101,0.120,13585000,1495775,75,0
2018-4-24,00:00:00,0.131,0.137,0.130,0.134,820000,108940,5,0
2018-4-25,00:00:00,0.115,0.115,0.103,0.104,1165000,125775,11,0
