日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-5,00:00:00,0.071,0.071,0.065,0.069,1980000,130260,6,0
2017-4-7,00:00:00,0.054,0.057,0.054,0.060,1960000,108780,4,0
2017-4-10,00:00:00,0.058,0.058,0.058,0.058,980000,56840,2,0
2017-4-11,00:00:00,0.061,0.062,0.061,0.049,1960000,120540,4,0
2017-4-12,00:00:00,0.041,0.060,0.041,0.060,1000000,50500,2,0
2017-4-13,00:00:00,0.067,0.067,0.067,0.063,120000,8040,1,0
2017-4-19,00:00:00,0.025,0.027,0.018,0.026,7380000,157400,20,0
2017-4-20,00:00:00,0.027,0.041,0.027,0.041,3960000,120280,17,0
2017-4-21,00:00:00,0.050,0.050,0.040,0.040,2360000,107000,7,0
2017-4-24,00:00:00,0.049,0.049,0.045,0.049,3920000,184240,8,0
2017-4-25,00:00:00,0.059,0.059,0.057,0.070,4060000,233990,12,0
2017-4-26,00:00:00,0.084,0.084,0.083,0.083,1800000,150300,2,0
2017-5-2,00:00:00,0.092,0.094,0.092,0.094,1940000,179440,6,0
2017-5-4,00:00:00,0.088,0.088,0.087,0.091,1460000,128240,4,0
2017-5-5,00:00:00,0.084,0.084,0.077,0.077,1480000,119300,6,0
2017-5-8,00:00:00,0.077,0.077,0.077,0.077,960000,73920,4,0
2017-5-11,00:00:00,0.120,0.129,0.119,0.128,3420000,418980,8,0
2017-5-12,00:00:00,0.128,0.128,0.127,0.127,1460000,186150,4,0
2017-5-22,00:00:00,0.140,0.140,0.140,0.151,80000,11200,2,0
2017-7-5,00:00:00,0.149,0.149,0.149,0.175,980000,146020,2,0
