日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-30,00:00:00,0.045,0.055,0.040,0.049,2200570000,113660152,0,0
2012-12-3,00:00:00,0.053,0.061,0.024,0.023,1258690000,62768312,0,0
2013-11-8,00:00:00,0.103,0.103,0.101,0.102,5600000,569200,0,0
2013-11-11,00:00:00,0.101,0.101,0.099,0.099,4000000,400800,0,0
2013-11-12,00:00:00,0.098,0.111,0.098,0.104,18000000,1862700,0,0
2013-11-13,00:00:00,0.107,0.108,0.099,0.108,24220000,2508560,0,0
2013-11-14,00:00:00,0.106,0.109,0.101,0.105,11800000,1241500,0,0
2013-11-15,00:00:00,0.101,0.101,0.094,0.094,12680000,1248980,0,0
2013-11-18,00:00:00,0.080,0.080,0.071,0.074,14430000,1068100,0,0
2013-11-19,00:00:00,0.078,0.089,0.078,0.082,24170000,2007630,0,0
2013-11-20,00:00:00,0.082,0.088,0.082,0.087,15770000,1354990,0,0
2013-11-21,00:00:00,0.092,0.093,0.089,0.093,15000000,1369400,0,0
2013-11-22,00:00:00,0.090,0.092,0.081,0.083,19910000,1713770,46,0
2013-11-25,00:00:00,0.082,0.085,0.079,0.082,12200000,997700,28,0
2013-11-26,00:00:00,0.077,0.082,0.076,0.082,13910000,1111060,35,0
2013-11-27,00:00:00,0.079,0.079,0.070,0.071,14650000,1074750,31,0
2013-11-28,00:00:00,0.067,0.077,0.065,0.077,4600000,326200,10,0
2013-11-29,00:00:00,0.077,0.077,0.074,0.074,10400000,784500,24,0
2013-12-2,00:00:00,0.072,0.072,0.068,0.068,1200000,85100,4,0
2013-12-3,00:00:00,0.066,0.067,0.054,0.056,7230000,449350,19,0
2013-12-4,00:00:00,0.048,0.050,0.043,0.052,3000000,142500,6,0
2014-9-1,00:00:00,0.380,0.385,0.375,0.385,2840000,1086400,32,0
2014-9-2,00:00:00,0.385,0.385,0.375,0.385,3100000,1181750,32,0
2014-9-3,00:00:00,0.380,0.380,0.345,0.345,8600000,3110000,77,0
2014-9-4,00:00:00,0.360,0.375,0.360,0.360,4580000,1686300,46,0
2014-9-5,00:00:00,0.375,0.375,0.370,0.375,1800000,670000,17,0
2014-9-8,00:00:00,0.375,0.380,0.375,0.380,2600000,986000,25,0
