日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-26,00:00:00,0.072,0.073,0.068,0.068,4000000,282500,0,0
2012-9-27,00:00:00,0.076,0.076,0.076,0.078,1100000,83600,0,0
2012-9-28,00:00:00,0.075,0.083,0.075,0.080,6470000,515920,0,0
2012-10-3,00:00:00,0.082,0.085,0.078,0.079,7755000,633240,0,0
2012-10-4,00:00:00,0.072,0.075,0.072,0.074,8675000,634440,0,0
2012-10-5,00:00:00,0.076,0.081,0.076,0.076,1200000,93300,0,0
2012-10-8,00:00:00,0.066,0.067,0.062,0.062,1960000,127435,0,0
2012-10-9,00:00:00,0.066,0.074,0.066,0.069,7000000,492360,0,0
2012-10-10,00:00:00,0.063,0.063,0.059,0.060,7910000,476730,0,0
2012-10-11,00:00:00,0.055,0.064,0.053,0.063,2220000,130510,0,0
2012-10-12,00:00:00,0.058,0.060,0.054,0.056,2170000,122320,0,0
2012-10-15,00:00:00,0.050,0.055,0.046,0.055,5595000,268220,0,0
2012-10-16,00:00:00,0.051,0.051,0.047,0.048,2170000,106350,0,0
2012-10-17,00:00:00,0.052,0.052,0.040,0.041,16125000,746600,0,0
2012-10-18,00:00:00,0.046,0.068,0.046,0.059,17790000,996825,0,0
2012-10-19,00:00:00,0.059,0.064,0.056,0.056,12090000,716840,0,0
2012-10-22,00:00:00,0.051,0.062,0.051,0.061,4405000,253300,0,0
2012-10-24,00:00:00,0.065,0.081,0.064,0.080,9505000,724410,0,0
2012-10-25,00:00:00,0.081,0.081,0.072,0.074,2375000,178645,0,0
2012-10-26,00:00:00,0.073,0.073,0.065,0.066,2000000,135475,0,0
2012-10-29,00:00:00,0.061,0.071,0.061,0.065,3015000,201735,0,0
2012-10-30,00:00:00,0.070,0.070,0.062,0.062,530000,35400,0,0
2012-10-31,00:00:00,0.065,0.068,0.064,0.068,2250000,144850,0,0
2012-11-1,00:00:00,0.075,0.081,0.072,0.080,2175000,169580,0,0
2012-11-2,00:00:00,0.088,0.090,0.085,0.087,2540000,222690,0,0
2012-11-5,00:00:00,0.082,0.084,0.082,0.082,300000,24800,0,0
2012-11-6,00:00:00,0.081,0.083,0.081,0.083,1240000,101060,0,0
2012-11-7,00:00:00,0.087,0.101,0.087,0.100,830000,76750,0,0
2012-11-8,00:00:00,0.096,0.097,0.082,0.082,1555000,133260,0,0
2012-11-9,00:00:00,0.078,0.078,0.070,0.070,15515000,1132910,0,0
2012-11-12,00:00:00,0.073,0.074,0.065,0.066,17055000,1180310,0,0
2012-11-13,00:00:00,0.065,0.065,0.058,0.059,19560000,1184290,0,0
2012-11-14,00:00:00,0.055,0.063,0.052,0.063,8435000,503735,0,0
2012-11-15,00:00:00,0.053,0.057,0.049,0.049,17165000,914395,0,0
2012-11-16,00:00:00,0.062,0.062,0.056,0.056,2700000,164020,0,0
2012-11-20,00:00:00,0.065,0.069,0.055,0.055,1620000,97920,0,0
2012-11-21,00:00:00,0.066,0.080,0.064,0.078,2950000,225425,0,0
2012-11-22,00:00:00,0.080,0.091,0.080,0.091,1755000,148630,0,0
2012-11-23,00:00:00,0.089,0.090,0.084,0.090,555000,48395,0,0
2012-11-26,00:00:00,0.084,0.085,0.083,0.084,3485000,293050,0,0
2012-11-27,00:00:00,0.084,0.085,0.083,0.083,3465000,289600,0,0
2012-11-28,00:00:00,0.082,0.086,0.082,0.085,3250000,276350,0,0
2012-11-29,00:00:00,0.085,0.093,0.085,0.093,2100000,187800,0,0
2012-11-30,00:00:00,0.093,0.097,0.089,0.094,9480000,867310,0,0
2012-12-3,00:00:00,0.093,0.095,0.078,0.080,13580000,1216870,0,0
2012-12-4,00:00:00,0.080,0.094,0.080,0.094,3980000,337400,0,0
2012-12-5,00:00:00,0.101,0.106,0.101,0.106,4300000,442610,0,0
2012-12-6,00:00:00,0.103,0.105,0.097,0.098,19785000,1978105,0,0
2012-12-7,00:00:00,0.090,0.095,0.090,0.090,13955000,1289920,0,0
2012-12-10,00:00:00,0.099,0.100,0.091,0.092,17160000,1638070,0,0
2012-12-11,00:00:00,0.100,0.100,0.094,0.100,10950000,1063500,0,0
2012-12-12,00:00:00,0.110,0.110,0.097,0.102,6650000,672390,0,0
2012-12-13,00:00:00,0.103,0.105,0.096,0.098,7075000,716110,0,0
2012-12-14,00:00:00,0.101,0.102,0.094,0.097,17925000,1731285,0,0
2012-12-17,00:00:00,0.098,0.098,0.094,0.098,13750000,1306205,0,0
2012-12-18,00:00:00,0.098,0.109,0.097,0.106,7540000,779070,0,0
2012-12-19,00:00:00,0.109,0.116,0.109,0.112,4510000,510510,0,0
2012-12-20,00:00:00,0.105,0.113,0.104,0.114,10320000,1120475,0,0
2012-12-21,00:00:00,0.099,0.109,0.099,0.106,6430000,662870,0,0
2012-12-24,00:00:00,0.103,0.103,0.103,0.103,30000,3090,0,0
2012-12-27,00:00:00,0.108,0.108,0.108,0.108,1090000,117720,0,0
2012-12-28,00:00:00,0.111,0.112,0.111,0.111,2200000,244370,0,0
2012-12-31,00:00:00,0.109,0.113,0.109,0.110,870000,96290,0,0
2013-1-2,00:00:00,0.120,0.122,0.117,0.122,13500000,1606600,0,0
2013-1-3,00:00:00,0.119,0.119,0.111,0.119,11860000,1363490,0,0
2013-1-4,00:00:00,0.120,0.121,0.109,0.112,13610000,1541140,0,0
2013-1-7,00:00:00,0.102,0.105,0.095,0.095,16670000,1645620,0,0
2013-1-8,00:00:00,0.090,0.104,0.090,0.092,9230000,872810,0,0
