日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.223,0.231,0.222,0.230,8880000,2023120,54,0
2017-12-18,00:00:00,0.223,0.223,0.199,0.204,9500000,1990110,67,0
2017-12-19,00:00:00,0.190,0.190,0.179,0.181,2630000,475740,22,0
2017-12-20,00:00:00,0.188,0.192,0.183,0.184,4250000,789610,35,0
2017-12-21,00:00:00,0.188,0.188,0.170,0.171,4120000,725740,42,0
2017-12-22,00:00:00,0.168,0.168,0.166,0.160,420000,70180,6,0
2017-12-27,00:00:00,0.155,0.160,0.153,0.158,720000,111480,14,0
2017-12-28,00:00:00,0.152,0.153,0.142,0.142,390000,57580,12,0
2017-12-29,00:00:00,0.145,0.146,0.137,0.137,1480000,212420,15,0
2018-1-2,00:00:00,0.127,0.127,0.117,0.116,1240000,148650,19,0
2018-1-3,00:00:00,0.101,0.109,0.101,0.106,1800000,185550,12,0
2018-1-4,00:00:00,0.101,0.101,0.092,0.092,1220000,116400,14,0
2018-1-5,00:00:00,0.090,0.091,0.090,0.090,840000,75640,12,0
2018-1-8,00:00:00,0.078,0.079,0.077,0.077,1060000,82950,9,0
2018-1-9,00:00:00,0.067,0.067,0.067,0.067,60000,4020,1,0
2018-1-10,00:00:00,0.072,0.072,0.067,0.070,1720000,120600,10,0
2018-1-11,00:00:00,0.076,0.082,0.075,0.079,3670000,286610,37,0
2018-1-12,00:00:00,0.074,0.077,0.066,0.067,3120000,219170,18,0
2018-1-15,00:00:00,0.058,0.058,0.058,0.058,200000,11600,2,0
2018-1-16,00:00:00,0.068,0.068,0.060,0.062,3870000,239910,27,0
2018-1-18,00:00:00,0.052,0.052,0.052,0.052,190000,9880,1,0
2018-2-7,00:00:00,0.080,0.081,0.080,0.084,220000,17700,2,0
2018-2-8,00:00:00,0.087,0.087,0.083,0.081,200000,17000,2,0
2018-2-9,00:00:00,0.115,0.123,0.107,0.106,480000,54240,4,0
2018-2-12,00:00:00,0.096,0.096,0.086,0.091,12130000,1083240,82,0
2018-2-13,00:00:00,0.077,0.078,0.072,0.076,6390000,480570,0,0
2018-2-14,00:00:00,0.066,0.066,0.057,0.057,4770000,293630,29,0
2018-2-15,00:00:00,0.048,0.048,0.046,0.046,3530000,165860,7,0
2018-2-22,00:00:00,0.038,0.042,0.038,0.042,110000,4580,2,0
2018-2-26,00:00:00,0.038,0.038,0.038,0.038,250000,9500,1,0
2018-2-27,00:00:00,0.040,0.040,0.040,0.040,50000,2000,1,0
2018-2-28,00:00:00,0.050,0.051,0.048,0.050,950000,47650,7,0
2018-3-1,00:00:00,0.051,0.051,0.037,0.037,810000,40430,4,0
2018-3-5,00:00:00,0.047,0.053,0.047,0.053,120000,5760,3,0
2018-3-6,00:00:00,0.041,0.044,0.041,0.041,510000,22410,2,0
2018-3-7,00:00:00,0.044,0.046,0.044,0.046,510000,23440,2,0
2018-3-9,00:00:00,0.037,0.037,0.037,0.037,2100000,77700,3,0
2018-3-12,00:00:00,0.029,0.029,0.028,0.028,380000,10650,0,0
2018-3-14,00:00:00,0.024,0.024,0.024,0.024,200000,4800,2,0
2018-3-20,00:00:00,0.025,0.025,0.025,0.025,690000,17650,3,0
2018-3-21,00:00:00,0.026,0.026,0.026,0.025,100000,2600,1,0
2018-3-22,00:00:00,0.022,0.027,0.021,0.027,750000,16990,10,0
2018-3-23,00:00:00,0.053,0.053,0.043,0.045,3100000,153080,19,0
2018-3-26,00:00:00,0.039,0.039,0.039,0.039,390000,15750,2,0
2018-3-27,00:00:00,0.033,0.036,0.028,0.028,1620000,49520,5,0
2018-3-28,00:00:00,0.035,0.040,0.035,0.041,1150000,42000,7,0
2018-3-29,00:00:00,0.050,0.050,0.045,0.050,200000,9500,3,0
2018-4-3,00:00:00,0.050,0.050,0.049,0.049,1310000,65350,7,0
2018-4-4,00:00:00,0.048,0.063,0.047,0.063,460000,23310,6,0
2018-4-6,00:00:00,0.050,0.055,0.050,0.053,900000,47000,4,0
2018-4-9,00:00:00,0.049,0.049,0.049,0.046,1610000,70290,0,0
2018-4-12,00:00:00,0.035,0.035,0.035,0.035,20000,700,1,0
2018-4-19,00:00:00,0.041,0.041,0.041,0.041,30000,1230,1,0
2018-4-23,00:00:00,0.046,0.046,0.046,0.046,80000,3680,1,0
2018-4-25,00:00:00,0.057,0.060,0.057,0.053,70000,4080,2,0
