日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-9,00:00:00,0.183,0.185,0.173,0.180,41820000,7500400,305,0
2016-5-10,00:00:00,0.176,0.188,0.173,0.184,14090000,2494120,79,0
2016-5-11,00:00:00,0.197,0.201,0.184,0.188,12160000,2321860,58,0
2016-5-12,00:00:00,0.177,0.186,0.168,0.167,38520000,6713840,190,0
2016-5-13,00:00:00,0.176,0.184,0.166,0.176,16170000,2858690,73,0
2016-5-16,00:00:00,0.195,0.225,0.195,0.224,21560000,4564920,104,0
2016-5-17,00:00:00,0.243,0.255,0.238,0.255,4460000,1083060,29,0
2016-5-18,00:00:00,0.246,0.246,0.231,0.238,3300000,771200,13,0
2016-5-19,00:00:00,0.193,0.214,0.186,0.189,35670000,7028320,181,0
2016-5-20,00:00:00,0.184,0.217,0.183,0.211,12980000,2619280,100,0
2016-5-23,00:00:00,0.218,0.238,0.218,0.217,8410000,1935880,57,0
2016-5-24,00:00:00,0.228,0.231,0.220,0.227,3280000,739660,19,0
2016-5-25,00:00:00,0.260,0.260,0.260,0.260,1400000,364000,4,0
2016-5-26,00:00:00,0.249,0.249,0.249,0.255,600000,149400,1,0
2016-5-27,00:00:00,0.305,0.305,0.305,0.325,500000,152500,1,0
2016-5-30,00:00:00,0.345,0.350,0.345,0.350,600000,208500,2,0
2016-5-31,00:00:00,0.355,0.355,0.345,0.345,600000,210000,2,0
2016-6-27,00:00:00,0.350,0.350,0.350,0.345,400000,140000,4,0
2017-9-18,00:00:00,0.051,0.066,0.050,0.065,128730000,7089940,103,0
2017-9-19,00:00:00,0.067,0.071,0.058,0.059,2024700000,129805080,1033,0
2017-9-20,00:00:00,0.061,0.064,0.054,0.063,1934050000,115819660,854,0
2017-9-21,00:00:00,0.060,0.067,0.057,0.063,1117120000,70090380,748,0
2017-9-22,00:00:00,0.050,0.050,0.041,0.044,442830000,20741380,505,0
2017-9-25,00:00:00,0.044,0.044,0.010,0.010,423490000,9092960,779,0
2018-1-12,00:00:00,0.060,0.060,0.060,0.058,100000,6000,1,0
2018-1-16,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-1-17,00:00:00,0.077,0.089,0.077,0.090,630000,53690,6,0
2018-1-18,00:00:00,0.102,0.106,0.095,0.111,2020000,199780,11,0
2018-1-19,00:00:00,0.114,0.119,0.114,0.117,1040000,120410,6,0
2018-1-22,00:00:00,0.119,0.123,0.119,0.120,240000,29280,4,0
2018-1-23,00:00:00,0.128,0.145,0.128,0.145,1800000,236150,7,0
2018-1-24,00:00:00,0.146,0.159,0.146,0.159,180000,27730,3,0
2018-1-25,00:00:00,0.157,0.157,0.138,0.140,1300000,192530,11,0
2018-1-26,00:00:00,0.152,0.163,0.145,0.170,1220000,181940,5,0
2018-1-29,00:00:00,0.173,0.177,0.165,0.166,1330000,227990,5,0
2018-1-30,00:00:00,0.161,0.161,0.141,0.141,230000,34930,3,0
2018-1-31,00:00:00,0.144,0.148,0.144,0.157,1600000,236400,3,0
2018-2-1,00:00:00,0.161,0.163,0.145,0.145,2100000,328300,4,0
2018-2-2,00:00:00,0.133,0.151,0.133,0.154,700000,103900,3,0
2018-2-5,00:00:00,0.129,0.150,0.126,0.149,1500000,217050,6,0
2018-2-6,00:00:00,0.106,0.106,0.075,0.079,14250000,1276540,26,0
2018-2-7,00:00:00,0.109,0.116,0.063,0.055,6670000,709270,21,0
2018-2-8,00:00:00,0.056,0.064,0.044,0.048,7560000,387690,23,0
