日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.060,0.072,0.058,0.068,25730000,1723940,44,0
2016-9-22,00:00:00,0.089,0.103,0.071,0.077,70260000,6136590,163,0
2016-9-23,00:00:00,0.080,0.084,0.065,0.065,254580000,19488380,220,0
2016-9-26,00:00:00,0.050,0.053,0.025,0.026,144090000,6512710,159,0
2016-9-27,00:00:00,0.030,0.065,0.030,0.058,409150000,20538000,397,0
2016-9-28,00:00:00,0.053,0.059,0.034,0.057,271720000,13003240,329,0
2016-9-29,00:00:00,0.075,0.081,0.061,0.072,346710000,25078930,502,0
2016-9-30,00:00:00,0.034,0.044,0.017,0.020,219650000,7581300,349,0
2016-10-3,00:00:00,0.050,0.070,0.050,0.058,144270000,8869330,302,0
2016-10-4,00:00:00,0.058,0.066,0.052,0.065,118890000,7064070,187,0
2016-10-5,00:00:00,0.053,0.081,0.053,0.074,125070000,8929190,240,0
2016-10-6,00:00:00,0.079,0.094,0.077,0.090,52590000,4419070,132,0
2016-10-7,00:00:00,0.081,0.085,0.073,0.077,35030000,2820960,112,0
2016-10-11,00:00:00,0.098,0.100,0.039,0.046,712290000,40018960,668,0
2016-10-12,00:00:00,0.028,0.040,0.024,0.034,250960000,7542470,303,0
2016-10-13,00:00:00,0.030,0.032,0.014,0.014,53250000,1421340,47,0
2017-5-22,00:00:00,0.150,0.150,0.149,0.152,20000,2990,2,0
2017-5-25,00:00:00,0.134,0.134,0.134,0.133,30000,4020,1,0
2017-5-26,00:00:00,0.127,0.134,0.126,0.132,99440000,12974030,106,0
2017-5-29,00:00:00,0.132,0.136,0.124,0.124,217990000,28598140,207,0
2017-5-31,00:00:00,0.123,0.130,0.119,0.128,229590000,28038360,224,0
2017-6-1,00:00:00,0.126,0.134,0.119,0.122,152960000,19436810,156,0
2017-6-2,00:00:00,0.110,0.112,0.105,0.109,237300000,25855010,278,0
2017-6-5,00:00:00,0.105,0.115,0.105,0.113,358260000,39703120,404,0
2017-6-6,00:00:00,0.108,0.108,0.099,0.099,140740000,14846540,167,0
2017-6-7,00:00:00,0.100,0.108,0.098,0.105,273310000,27984390,291,0
2017-6-8,00:00:00,0.101,0.106,0.095,0.095,180360000,18445540,217,0
2017-6-9,00:00:00,0.095,0.103,0.093,0.097,336840000,33092600,306,0
2017-6-12,00:00:00,0.106,0.123,0.102,0.122,290440000,31859910,276,0
2017-6-13,00:00:00,0.118,0.119,0.107,0.109,191290000,22144570,198,0
2017-6-14,00:00:00,0.110,0.123,0.110,0.111,145360000,16887130,157,0
2017-6-15,00:00:00,0.130,0.136,0.129,0.136,39570000,5193450,72,0
2017-6-16,00:00:00,0.125,0.132,0.125,0.132,33710000,4311320,64,0
2017-6-19,00:00:00,0.117,0.117,0.108,0.109,27720000,3135110,73,0
2017-6-20,00:00:00,0.109,0.115,0.109,0.112,33260000,3708540,46,0
2017-6-21,00:00:00,0.133,0.133,0.115,0.128,12550000,1577530,27,0
2017-6-22,00:00:00,0.120,0.120,0.108,0.121,34650000,4027710,45,0
2017-6-23,00:00:00,0.118,0.123,0.115,0.118,23880000,2823750,54,0
2017-6-26,00:00:00,0.113,0.113,0.106,0.107,24300000,2679000,47,0
2017-6-27,00:00:00,0.105,0.111,0.104,0.110,12960000,1383700,28,0
2017-6-28,00:00:00,0.113,0.125,0.113,0.117,29180000,3455870,56,0
2017-6-29,00:00:00,0.106,0.107,0.099,0.101,116410000,11932680,113,0
2017-6-30,00:00:00,0.115,0.118,0.111,0.111,38830000,4468260,61,0
2017-7-3,00:00:00,0.110,0.111,0.107,0.108,18240000,1988130,43,0
2017-7-4,00:00:00,0.108,0.143,0.105,0.135,11530000,1359910,45,0
2017-7-5,00:00:00,0.142,0.148,0.126,0.126,12920000,1709230,42,0
2017-7-6,00:00:00,0.119,0.129,0.119,0.127,9400000,1185500,24,0
2017-7-7,00:00:00,0.132,0.138,0.132,0.137,3500000,477100,12,0
2017-7-10,00:00:00,0.128,0.128,0.116,0.121,20700000,2459820,39,0
2017-7-11,00:00:00,0.113,0.114,0.091,0.092,50850000,5264850,118,0
2017-7-12,00:00:00,0.078,0.083,0.077,0.079,290230000,23079710,310,0
2017-7-13,00:00:00,0.058,0.064,0.055,0.055,1188330000,72946740,982,0
2017-7-14,00:00:00,0.060,0.060,0.052,0.054,908060000,51350560,789,0
2017-7-17,00:00:00,0.035,0.052,0.033,0.045,1792330000,78533090,1378,0
2017-7-18,00:00:00,0.048,0.049,0.041,0.045,834750000,37546740,656,0
2017-7-19,00:00:00,0.038,0.039,0.027,0.028,976770000,30720470,691,0
2017-7-20,00:00:00,0.018,0.029,0.018,0.020,636760000,15407330,482,0
2017-7-21,00:00:00,0.020,0.028,0.020,0.023,49650000,1206850,150,0
2017-7-24,00:00:00,0.025,0.026,0.010,0.010,79740000,1154770,150,0
2017-7-25,00:00:00,0.010,0.017,0.010,0.010,4210000,60980,14,0
2017-11-16,00:00:00,0.365,0.430,0.350,0.350,280000,112000,6,0
2017-11-17,00:00:00,0.260,0.260,0.248,0.255,1030000,261750,5,0
2017-11-20,00:00:00,0.203,0.222,0.086,0.092,77430000,12349910,240,0
2018-1-30,00:00:00,0.156,0.169,0.155,0.182,100000,15690,4,0
2018-2-1,00:00:00,0.172,0.172,0.172,0.180,300000,51600,1,0
2018-2-5,00:00:00,0.248,0.248,0.248,0.216,300000,74400,0,0
2018-2-6,00:00:00,0.320,0.350,0.320,0.355,50000,16900,2,0
2018-2-12,00:00:00,0.445,0.445,0.445,0.460,30000,13350,1,0
2018-3-2,00:00:00,0.365,0.365,0.365,0.365,10000,3650,0,0
2018-3-8,00:00:00,0.365,0.365,0.365,0.360,30000,10950,1,0
2018-3-26,00:00:00,0.415,0.415,0.415,0.385,10000,4150,1,0
