日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.375,0.375,0.375,0.370,240000,90000,2,0
2018-1-29,00:00:00,0.380,0.385,0.380,0.380,400000,153925,6,0
2018-1-30,00:00:00,0.375,0.375,0.355,0.350,540000,196650,6,0
2018-1-31,00:00:00,0.365,0.375,0.365,0.375,10000,3700,2,0
2018-2-2,00:00:00,0.350,0.350,0.320,0.320,590000,196750,6,0
2018-2-5,00:00:00,0.300,0.300,0.300,0.300,680000,204000,0,0
2018-2-6,00:00:00,0.275,0.275,0.265,0.270,1495000,405150,15,0
2018-2-7,00:00:00,0.280,0.280,0.250,0.250,1675000,442300,16,0
2018-2-8,00:00:00,0.270,0.270,0.249,0.246,3430000,867850,39,0
2018-2-9,00:00:00,0.250,0.250,0.209,0.228,3150000,714400,65,0
2018-3-5,00:00:00,0.134,0.134,0.108,0.108,2320000,276130,4,0
