日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.495,0.495,0.390,0.405,284000,117220,30,0
2017-10-30,00:00:00,0.430,0.430,0.380,0.395,396000,155650,36,0
2017-10-31,00:00:00,0.390,0.405,0.370,0.405,900000,340900,22,0
2017-11-1,00:00:00,0.390,0.405,0.380,0.390,2042000,799910,31,0
2017-11-2,00:00:00,0.370,0.395,0.370,0.400,988000,376000,18,0
2017-11-3,00:00:00,0.395,0.475,0.390,0.420,1638000,731970,37,0
2017-11-6,00:00:00,0.380,0.385,0.365,0.380,5364000,2023730,78,0
2017-11-7,00:00:00,0.385,0.385,0.360,0.380,3110000,1164500,51,0
2017-11-8,00:00:00,0.365,0.365,0.350,0.355,1644000,588480,31,0
2017-11-9,00:00:00,0.365,0.390,0.350,0.395,2872000,1042730,51,0
2017-11-10,00:00:00,0.375,0.430,0.375,0.425,1736000,700330,35,0
2017-11-13,00:00:00,0.420,0.600,0.405,0.600,4090000,2014510,56,0
2017-11-14,00:00:00,0.600,0.670,0.570,0.570,3748000,2301180,48,0
2017-11-15,00:00:00,0.540,0.550,0.495,0.500,2012000,1061840,28,0
2017-11-16,00:00:00,0.455,0.490,0.450,0.510,4178000,1987280,37,0
2017-11-17,00:00:00,0.530,0.540,0.435,0.440,5804000,2840200,60,0
2017-11-20,00:00:00,0.440,0.440,0.395,0.430,7144000,3002240,71,0
2017-11-21,00:00:00,0.455,0.455,0.380,0.445,4794000,2028470,72,0
2017-11-22,00:00:00,0.475,0.540,0.455,0.465,6412000,3074120,64,0
2017-11-23,00:00:00,0.480,0.500,0.400,0.400,7288000,3374530,109,0
2017-11-24,00:00:00,0.425,0.425,0.370,0.375,4128000,1632150,46,0
2017-11-27,00:00:00,0.350,0.350,0.310,0.325,5612000,1865120,55,0
2017-11-28,00:00:00,0.295,0.340,0.295,0.340,3040000,955900,39,0
2017-11-29,00:00:00,0.330,0.330,0.315,0.310,5204000,1661320,25,0
2017-11-30,00:00:00,0.275,0.300,0.270,0.275,2988000,871730,20,0
2017-12-1,00:00:00,0.290,0.295,0.247,0.275,1222000,340260,0,0
2017-12-4,00:00:00,0.290,0.295,0.275,0.270,1208000,341510,21,0
2017-12-5,00:00:00,0.265,0.265,0.225,0.234,11440000,2691330,92,0
2017-12-6,00:00:00,0.212,0.213,0.174,0.200,12346000,2343750,136,0
2017-12-7,00:00:00,0.203,0.217,0.173,0.200,10868000,2090874,90,0
2017-12-8,00:00:00,0.200,0.228,0.200,0.237,284000,60312,3,0
2017-12-11,00:00:00,0.241,0.241,0.241,0.249,30000,7230,1,0
2017-12-13,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-12-14,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-12-15,00:00:00,0.260,0.260,0.260,0.260,2000,520,1,0
2017-12-18,00:00:00,0.290,0.290,0.290,0.290,28000,8120,1,0
2017-12-22,00:00:00,0.285,0.285,0.285,0.310,50000,14250,1,0
2018-1-4,00:00:00,0.350,0.350,0.350,0.350,80000,28000,2,0
2018-1-9,00:00:00,0.420,0.445,0.420,0.400,102000,42890,4,0
2018-1-10,00:00:00,0.370,0.370,0.370,0.365,40000,14800,1,0
2018-1-11,00:00:00,0.365,0.365,0.350,0.350,48000,16920,2,0
2018-1-15,00:00:00,0.375,0.375,0.375,0.350,20000,7500,1,0
2018-1-18,00:00:00,0.300,0.300,0.300,0.315,150000,45000,1,0
2018-1-19,00:00:00,0.390,0.390,0.390,0.390,240000,93600,2,0
2018-1-22,00:00:00,0.375,0.485,0.375,0.470,588000,280800,6,0
2018-1-23,00:00:00,0.500,0.500,0.460,0.460,466000,229620,4,0
2018-1-24,00:00:00,0.495,0.630,0.490,0.630,1992000,1080000,17,0
2018-1-25,00:00:00,0.600,0.710,0.600,0.610,3466000,2407300,20,0
2018-1-26,00:00:00,0.640,0.700,0.640,0.660,252000,173280,3,0
2018-1-31,00:00:00,0.465,0.540,0.465,0.540,206000,96240,3,0
2018-2-2,00:00:00,0.485,0.530,0.485,0.530,1076000,530860,6,0
2018-2-5,00:00:00,0.415,0.415,0.415,0.440,90000,37350,0,0
2018-2-6,00:00:00,0.405,0.405,0.325,0.335,826000,285090,7,0
2018-2-9,00:00:00,0.222,0.222,0.221,0.239,300000,66500,2,0
2018-2-12,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2018-2-13,00:00:00,0.395,0.395,0.395,0.390,20000,7900,0,0
2018-2-14,00:00:00,0.360,0.360,0.360,0.365,20000,7200,1,0
2018-2-15,00:00:00,0.395,0.395,0.375,0.375,104000,39080,2,0
2018-2-20,00:00:00,0.455,0.490,0.455,0.490,1010000,465710,8,0
2018-2-21,00:00:00,0.500,0.500,0.500,0.510,6000,3000,1,0
2018-2-22,00:00:00,0.550,0.550,0.540,0.540,8000,4360,3,0
2018-2-23,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2018-2-26,00:00:00,0.570,0.570,0.570,0.570,2000,1140,1,0
2018-2-27,00:00:00,0.610,0.610,0.540,0.540,106000,57660,2,0
2018-2-28,00:00:00,0.730,0.730,0.730,0.720,50000,36500,1,0
2018-3-1,00:00:00,0.700,0.710,0.700,0.710,402000,283400,3,0
2018-3-6,00:00:00,0.710,0.710,0.710,0.710,4000,2840,1,0
2018-3-7,00:00:00,0.790,0.870,0.790,0.760,1004000,843160,7,0
2018-3-12,00:00:00,0.890,0.920,0.870,0.870,620000,548400,0,0
2018-3-13,00:00:00,0.880,0.880,0.840,0.840,998000,858260,7,0
2018-3-14,00:00:00,0.870,1.650,0.870,1.520,4576000,5153500,57,0
2018-3-15,00:00:00,1.540,1.730,1.450,1.470,486000,760860,28,0
2018-3-16,00:00:00,1.580,1.850,1.580,1.850,278000,464900,20,0
2018-3-19,00:00:00,1.870,2.140,1.830,2.100,328000,667820,11,0
2018-3-20,00:00:00,2.010,2.690,2.000,2.570,238000,534700,11,0
2018-3-21,00:00:00,2.760,2.760,2.760,2.200,100000,276000,1,0
2018-3-22,00:00:00,2.040,2.150,1.930,1.870,470000,952900,15,0
2018-3-23,00:00:00,1.750,2.370,1.730,2.050,510000,1050340,48,0
2018-3-26,00:00:00,2.190,2.800,2.120,2.840,258000,644200,18,0
2018-3-27,00:00:00,3.000,3.200,2.600,2.620,92000,277240,10,0
2018-3-28,00:00:00,2.760,2.760,2.710,2.540,4000,10940,0,0
2018-4-6,00:00:00,2.550,2.550,2.550,2.600,40000,102000,1,0
2018-4-18,00:00:00,2.120,2.260,2.120,2.330,80000,175200,2,0
