日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.275,0.275,0.270,0.270,1120000,307600,14,0
2017-9-27,00:00:00,0.280,0.280,0.275,0.275,1280000,355850,17,0
2017-9-28,00:00:00,0.280,0.280,0.275,0.280,3120000,873400,42,0
2017-10-3,00:00:00,0.265,0.265,0.265,0.265,120000,31800,2,0
2017-10-6,00:00:00,0.255,0.260,0.255,0.260,2040000,526200,28,0
2017-10-10,00:00:00,0.265,0.265,0.255,0.255,3320000,856450,52,0
2017-10-12,00:00:00,0.255,0.255,0.250,0.255,2580000,657000,40,0
2017-10-19,00:00:00,0.255,0.260,0.255,0.260,650000,166950,12,0
2017-10-23,00:00:00,0.255,0.255,0.250,0.255,3400000,866300,63,0
2017-10-24,00:00:00,0.255,0.260,0.255,0.260,1010000,259200,16,0
2017-10-25,00:00:00,0.255,0.255,0.248,0.248,1390000,354415,24,0
2017-10-30,00:00:00,0.255,0.255,0.255,0.255,150000,38250,7,0
2017-10-31,00:00:00,0.275,0.295,0.275,0.285,5335000,1518175,78,0
2017-11-1,00:00:00,0.285,0.290,0.285,0.285,1470000,424600,20,0
2017-11-3,00:00:00,0.300,0.300,0.295,0.300,525000,157325,9,0
2017-11-6,00:00:00,0.320,0.320,0.310,0.310,340000,107200,8,0
2017-11-7,00:00:00,0.295,0.295,0.285,0.290,2030000,590150,26,0
2017-11-8,00:00:00,0.295,0.295,0.285,0.285,1350000,390725,19,0
2017-11-9,00:00:00,0.280,0.280,0.275,0.275,415000,115950,5,0
2017-11-10,00:00:00,0.275,0.280,0.275,0.280,880000,245900,17,0
2017-11-13,00:00:00,0.290,0.290,0.285,0.285,4880000,1407675,74,0
2017-11-14,00:00:00,0.280,0.280,0.280,0.280,1770000,495600,28,0
2017-11-15,00:00:00,0.285,0.285,0.255,0.260,2220000,601450,39,0
2017-11-24,00:00:00,0.265,0.265,0.265,0.265,185000,49025,2,0
2017-11-27,00:00:00,0.265,0.265,0.265,0.270,75000,19875,1,0
2017-12-4,00:00:00,0.205,0.205,0.205,0.205,300000,61500,1,0
2017-12-5,00:00:00,0.199,0.199,0.199,0.204,300000,59700,1,0
2017-12-15,00:00:00,0.207,0.207,0.200,0.203,160000,32560,2,0
2017-12-28,00:00:00,0.183,0.183,0.183,0.183,40000,7320,1,0
2018-1-12,00:00:00,0.146,0.146,0.146,0.146,70000,10220,2,0
2018-1-15,00:00:00,0.137,0.137,0.137,0.137,5000,685,1,0
2018-1-25,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2018-1-30,00:00:00,0.146,0.147,0.146,0.148,10000,1465,2,0
2018-1-31,00:00:00,0.148,0.148,0.148,0.148,20000,2960,1,0
2018-2-1,00:00:00,0.153,0.153,0.153,0.153,20000,3060,1,0
2018-2-2,00:00:00,0.158,0.158,0.158,0.158,10000,1580,1,0
2018-2-9,00:00:00,0.239,0.239,0.239,0.227,10000,2390,1,0
2018-2-13,00:00:00,0.211,0.211,0.211,0.211,10000,2110,0,0
2018-2-14,00:00:00,0.184,0.184,0.184,0.174,200000,36800,1,0
2018-2-20,00:00:00,0.159,0.159,0.159,0.162,10000,1590,1,0
2018-2-22,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2018-2-23,00:00:00,0.141,0.141,0.141,0.142,30000,4230,1,0
2018-2-28,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
2018-3-1,00:00:00,0.146,0.150,0.146,0.146,500000,73400,3,0
2018-3-5,00:00:00,0.148,0.148,0.148,0.156,20000,2960,1,0
2018-3-13,00:00:00,0.127,0.127,0.127,0.127,300000,38100,1,0
2018-3-15,00:00:00,0.126,0.126,0.126,0.126,5000,630,1,0
2018-3-28,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2018-3-29,00:00:00,0.152,0.155,0.152,0.154,215000,33025,3,0
2018-4-3,00:00:00,0.182,0.188,0.181,0.181,275000,50855,8,0
2018-4-4,00:00:00,0.195,0.195,0.195,0.195,20000,3900,1,0
2018-4-16,00:00:00,0.150,0.150,0.150,0.144,300000,45000,1,0
2018-4-17,00:00:00,0.136,0.136,0.136,0.139,30000,4080,1,0
